2019tuis_qm28,frc7228,frc7035,frc7637,frc3646,frc7570,frc7683,39,46
2019tuis_qm29,frc6232,frc6838,frc5883,frc7108,frc7682,frc6429,59,72
2019tuis_qm3,frc7010,frc7033,frc7293,frc7108,frc6985,frc6838,43,63
2019tuis_qm30,frc7481,frc3646,frc7010,frc6430,frc7683,frc7600,46,33
2019tuis_qm31,frc7444,frc7108,frc6697,frc7569,frc5655,frc7035,66,27
2019tuis_qm32,frc6988,frc7585,frc7684,frc7033,frc7637,frc7296,44,37
2019tuis_qm33,frc7576,frc7466,frc6232,frc7071,frc7228,frc7293,46,47
2019tuis_qm34,frc6902,frc6999,frc7628,frc6985,frc7570,frc2905,30,69
2019tuis_qm35,frc7466,frc7637,frc7071,frc7444,frc7010,frc5883,20,75
2019tuis_qm36,frc7576,frc6902,frc7570,frc7033,frc7108,frc3646,45,57
2019tuis_qm37,frc2905,frc6697,frc7683,frc7600,frc7628,frc6838,36,48
2019tuis_qm38,frc6429,frc7035,frc7296,frc6999,frc6430,frc7569,41,27
2019tuis_qm39,frc7228,frc5655,frc6985,frc7684,frc7481,frc6232,50,53
2019tuis_qm4,frc7466,frc7569,frc2905,frc7296,frc7683,frc7071,18,27
2019tuis_qm40,frc6988,frc7293,frc7108,frc7585,frc7682,frc7683,76,46
2019tuis_qm41,frc7228,frc6838,frc7570,frc7684,frc5655,frc6999,37,42
2019tuis_qm42,frc6430,frc6697,frc7035,frc5883,frc7293,frc7296,45,71
2019tuis_qm43,frc6232,frc7600,frc7033,frc7637,frc7444,frc7576,39,33
2019tuis_qm44,frc6988,frc7010,frc6429,frc7481,frc7466,frc6902,63,36
2019tuis_qm45,frc7585,frc6985,frc3646,frc7682,frc7628,frc7569,32,35
2019tuis_qm46,frc7071,frc7684,frc7108,frc2905,frc7481,frc7035,57,39
2019tuis_qm47,frc7570,frc7296,frc7682,frc7010,frc7576,frc5655,60,63
2019tuis_qm48,frc7569,frc6838,frc6902,frc7637,frc6430,frc7628,41,25
2019tuis_qm49,frc6985,frc7293,frc7466,frc3646,frc6697,frc6988,62,36
2019tuis_qm5,frc5655,frc7481,frc7444,frc7637,frc3646,frc5883,15,47
2019tuis_qm50,frc6999,frc7683,frc7033,frc6232,frc7585,frc7071,42,32
2019tuis_qm51,frc5883,frc6429,frc7228,frc2905,frc7444,frc7600,42,42
2019tuis_qm52,frc6988,frc7637,frc7481,frc7071,frc6430,frc6838,50,41
2019tuis_qm53,frc6429,frc7570,frc7585,frc6697,frc7010,frc7569,58,27
2019tuis_qm54,frc7628,frc7296,frc3646,frc7228,frc7444,frc6999,46,62
2019tuis_qm55,frc5655,frc2905,frc7293,frc7466,frc7033,frc7682,52,49
2019tuis_qm56,frc7600,frc5883,frc7035,frc6902,frc6232,frc7108,61,70
2019tuis_qm57,frc7683,frc7684,frc6429,frc6985,frc7576,frc6430,59,55
2019tuis_qm58,frc6999,frc7682,frc7637,frc7108,frc2905,frc7228,45,69
2019tuis_qm59,frc7293,frc7569,frc7684,frc7010,frc6902,frc7600,60,49
2019tuis_qm6,frc7033,frc7576,frc7228,frc7035,frc7585,frc7010,39,32
2019tuis_qm60,frc7683,frc7481,frc6985,frc7570,frc7033,frc5883,37,61
2019tuis_qm61,frc7035,frc7628,frc6232,frc5655,frc7466,frc6988,31,34
2019tuis_qm62,frc6838,frc7444,frc3646,frc6697,frc7071,frc7576,33,46
2019tuis_qm63,frc7296,frc7600,frc5655,frc7585,frc7637,frc6902,41,37
2019tuis_qm7,frc6697,frc6232,frc5655,frc6902,frc3646,frc2905,22,32
2019tuis_qm8,frc6429,frc6999,frc6985,frc7293,frc7683,frc7637,27,26
2019tuis_qm9,frc7444,frc7071,frc7682,frc7628,frc7684,frc7570,36,39
2019tuis_sf1m1,frc5883,frc7108,frc7481,frc7071,frc7228,frc6985,73,67
2019tuis_sf1m2,frc5883,frc7108,frc7481,frc7071,frc7228,frc6985,71,70
2019tuis_sf2m1,frc6988,frc6429,frc7035,frc7570,frc7684,frc7444,69,59
2019tuis_sf2m2,frc6988,frc6429,frc7035,frc7570,frc7684,frc7444,79,62
