2019arc_f1m1,frc930,frc1310,frc5406,frc222,frc614,frc4776,90,99
2019arc_f1m2,frc930,frc1310,frc5406,frc222,frc614,frc4776,90,87
2019arc_f1m3,frc930,frc1310,frc5406,frc222,frc614,frc4776,104,88
2019arc_qf1m1,frc2481,frc4976,frc5460,frc3015,frc1640,frc271,95,85
2019arc_qf1m2,frc2481,frc4976,frc5460,frc3015,frc271,frc1640,72,83
2019arc_qf1m3,frc2481,frc4976,frc5460,frc3015,frc271,frc1640,94,95
2019arc_qf2m1,frc5687,frc5676,frc2539,frc930,frc1310,frc5406,101,130
2019arc_qf2m2,frc5687,frc384,frc2539,frc930,frc1310,frc5406,88,105
2019arc_qf3m1,frc33,frc2526,frc1325,frc2231,frc2054,frc910,73,79
2019arc_qf3m2,frc33,frc2526,frc1325,frc2231,frc2054,frc910,95,75
2019arc_qf3m3,frc33,frc2526,frc1325,frc2231,frc2054,frc910,101,93
2019arc_qf4m1,frc2826,frc2852,frc188,frc222,frc4776,frc614,65,72
2019arc_qf4m2,frc2826,frc2852,frc188,frc222,frc4776,frc614,86,95
2019arc_qm1,frc5860,frc4956,frc3184,frc6032,frc188,frc7650,40,80
2019arc_qm10,frc2526,frc5687,frc2826,frc1025,frc564,frc2077,59,80
2019arc_qm100,frc141,frc4027,frc3015,frc33,frc2231,frc384,70,86
2019arc_qm101,frc7617,frc2054,frc910,frc930,frc5676,frc1310,96,97
2019arc_qm102,frc1720,frc6802,frc4391,frc271,frc222,frc5404,51,63
2019arc_qm103,frc5687,frc2577,frc2539,frc1937,frc7589,frc6591,109,70
2019arc_qm104,frc4956,frc1403,frc7605,frc509,frc3534,frc2852,83,70
2019arc_qm105,frc33,frc3770,frc1325,frc1640,frc4707,frc5216,113,65
2019arc_qm106,frc3996,frc7617,frc5860,frc4027,frc910,frc564,61,94
2019arc_qm107,frc5927,frc1310,frc7858,frc4391,frc930,frc5406,77,103
2019arc_qm108,frc5404,frc2481,frc5512,frc2826,frc6032,frc2054,91,72
2019arc_qm109,frc7741,frc1025,frc4976,frc2077,frc3184,frc384,64,71
2019arc_qm11,frc384,frc7858,frc5404,frc910,frc4776,frc1640,73,98
2019arc_qm110,frc4150,frc4311,frc1322,frc5676,frc141,frc6802,80,60
2019arc_qm111,frc4004,frc6317,frc188,frc1660,frc5460,frc222,72,100
2019arc_qm112,frc7650,frc271,frc2231,frc4678,frc3928,frc1188,67,77
2019arc_qm113,frc614,frc2526,frc1720,frc3015,frc3688,frc2708,76,76
2019arc_qm114,frc4776,frc5687,frc1310,frc3770,frc4325,frc4956,112,75
2019arc_qm12,frc4150,frc1188,frc1310,frc4678,frc2539,frc4027,81,82
2019arc_qm13,frc7605,frc4391,frc7589,frc7650,frc4004,frc3770,62,62
2019arc_qm14,frc1937,frc5406,frc5676,frc271,frc3015,frc2481,77,82
2019arc_qm15,frc1322,frc3534,frc222,frc614,frc1325,frc5687,91,118
2019arc_qm16,frc5460,frc2526,frc4956,frc930,frc5404,frc6802,85,64
2019arc_qm17,frc2826,frc1720,frc4776,frc3184,frc33,frc1660,98,71
2019arc_qm18,frc5512,frc3688,frc7858,frc2231,frc2577,frc4976,53,90
2019arc_qm19,frc2539,frc5860,frc6317,frc3928,frc5927,frc1640,69,72
2019arc_qm2,frc1322,frc6591,frc5460,frc2231,frc1188,frc3770,80,78
2019arc_qm20,frc6591,frc2077,frc188,frc4311,frc3996,frc1403,68,63
2019arc_qm21,frc7741,frc384,frc4707,frc2852,frc4150,frc6032,64,72
2019arc_qm22,frc2708,frc4325,frc509,frc5216,frc7617,frc1025,62,87
2019arc_qm23,frc2054,frc564,frc1188,frc3688,frc141,frc910,88,108
2019arc_qm24,frc2481,frc2577,frc3770,frc5687,frc3534,frc1720,55,79
2019arc_qm25,frc4956,frc222,frc3928,frc1310,frc33,frc4311,84,90
2019arc_qm26,frc4391,frc4976,frc2526,frc4707,frc1937,frc2231,77,72
2019arc_qm27,frc7605,frc7741,frc2826,frc4027,frc2708,frc5860,86,68
2019arc_qm28,frc7858,frc5216,frc3184,frc141,frc2852,frc6317,90,41
2019arc_qm29,frc5404,frc3996,frc2054,frc3015,frc7650,frc1322,62,60
2019arc_qm3,frc5406,frc1403,frc1325,frc2054,frc1720,frc4678,127,94
2019arc_qm30,frc1660,frc188,frc1325,frc1025,frc5927,frc4150,69,62
2019arc_qm31,frc614,frc910,frc509,frc5460,frc2539,frc5406,93,114
2019arc_qm32,frc564,frc271,frc384,frc4004,frc1403,frc930,77,68
2019arc_qm33,frc5512,frc4678,frc4325,frc1640,frc5676,frc2077,61,105
2019arc_qm34,frc6591,frc4776,frc6032,frc6802,frc7589,frc7617,90,71
2019arc_qm35,frc1937,frc4391,frc7650,frc33,frc2708,frc4150,75,69
2019arc_qm36,frc2577,frc7605,frc1325,frc7741,frc5460,frc141,77,71
2019arc_qm37,frc1310,frc5404,frc2231,frc3534,frc564,frc188,98,87
2019arc_qm38,frc4325,frc3015,frc614,frc7858,frc5860,frc1188,83,61
2019arc_qm39,frc4976,frc1660,frc5406,frc6032,frc4311,frc2539,77,83
2019arc_qm4,frc4325,frc141,frc1937,frc3996,frc5512,frc614,76,54
2019arc_qm40,frc4004,frc1640,frc4678,frc3184,frc509,frc6802,82,85
2019arc_qm41,frc910,frc3770,frc3996,frc4956,frc1025,frc271,73,73
2019arc_qm42,frc3928,frc2054,frc2526,frc384,frc7617,frc5687,93,63
2019arc_qm43,frc5512,frc930,frc6317,frc4707,frc1322,frc4776,51,43
2019arc_qm44,frc3688,frc2826,frc222,frc2852,frc5676,frc6591,90,70
2019arc_qm45,frc7589,frc4027,frc1403,frc5927,frc2481,frc5216,75,95
2019arc_qm46,frc2077,frc6032,frc1937,frc1310,frc1720,frc7605,85,92
2019arc_qm47,frc3015,frc188,frc33,frc4678,frc5687,frc7741,117,81
2019arc_qm48,frc4956,frc384,frc2577,frc6317,frc1188,frc2708,65,36
2019arc_qm49,frc509,frc5860,frc2231,frc4776,frc271,frc4150,79,64
2019arc_qm5,frc222,frc6802,frc3015,frc5216,frc4976,frc7605,98,70
2019arc_qm50,frc3688,frc4004,frc5676,frc1325,frc2539,frc5404,76,106
2019arc_qm51,frc6802,frc2077,frc1660,frc3770,frc7858,frc2054,57,69
2019arc_qm52,frc1322,frc7589,frc910,frc1403,frc2826,frc4325,103,91
2019arc_qm53,frc5406,frc3184,frc3996,frc222,frc4707,frc2526,87,44
2019arc_qm54,frc4311,frc2852,frc5927,frc7650,frc614,frc564,81,48
2019arc_qm55,frc5460,frc1640,frc4976,frc4027,frc1720,frc7617,107,73
2019arc_qm56,frc5216,frc3928,frc3534,frc6591,frc5512,frc4391,92,89
2019arc_qm57,frc5860,frc1025,frc141,frc2481,frc930,frc3688,74,104
2019arc_qm58,frc6802,frc4707,frc5406,frc188,frc2826,frc384,71,88
2019arc_qm59,frc2577,frc4678,frc910,frc1322,frc2526,frc2852,81,76
2019arc_qm6,frc4027,frc509,frc4391,frc5676,frc1660,frc2577,72,54
2019arc_qm60,frc3184,frc5460,frc271,frc7589,frc1310,frc3015,86,47
2019arc_qm61,frc3928,frc4150,frc5512,frc564,frc7858,frc1720,67,79
2019arc_qm62,frc2231,frc2481,frc1640,frc7605,frc1660,frc3996,113,44
2019arc_qm63,frc2054,frc4004,frc4311,frc1937,frc4776,frc1025,72,87
2019arc_qm64,frc1188,frc6032,frc3534,frc5676,frc5216,frc5687,66,109
2019arc_qm65,frc7617,frc614,frc2077,frc4391,frc6317,frc4956,75,65
2019arc_qm66,frc7650,frc4325,frc930,frc4976,frc1325,frc4027,68,78
2019arc_qm67,frc5927,frc6591,frc509,frc5404,frc7741,frc33,72,89
2019arc_qm68,frc3770,frc141,frc1403,frc222,frc2708,frc2539,74,78
2019arc_qm69,frc5687,frc7605,frc4707,frc910,frc4311,frc1660,75,70
2019arc_qm7,frc2852,frc33,frc4004,frc6317,frc1310,frc2481,101,104
2019arc_qm70,frc2077,frc2231,frc5216,frc5860,frc5406,frc4004,61,88
2019arc_qm71,frc564,frc4391,frc6032,frc4776,frc1325,frc5460,80,112
2019arc_qm72,frc5404,frc4150,frc6591,frc3184,frc4976,frc614,80,83
2019arc_qm73,frc7858,frc7650,frc7617,frc222,frc7741,frc2481,52,92
2019arc_qm74,frc3534,frc1025,frc4027,frc6317,frc1937,frc4678,94,81
2019arc_qm75,frc1310,frc1322,frc2708,frc509,frc1640,frc3688,82,73
2019arc_qm76,frc1720,frc384,frc5676,frc7589,frc3996,frc5927,93,58
2019arc_qm77,frc2526,frc6802,frc1188,frc1403,frc33,frc5512,69,57
2019arc_qm78,frc2539,frc2852,frc271,frc4325,frc188,frc2054,69,54
2019arc_qm79,frc2826,frc2577,frc930,frc3770,frc3928,frc3015,108,70
2019arc_qm8,frc2708,frc7741,frc7589,frc930,frc4311,frc3928,44,65
2019arc_qm80,frc4956,frc4678,frc4707,frc141,frc6591,frc4004,89,78
2019arc_qm81,frc1660,frc7617,frc1937,frc384,frc1322,frc5860,58,51
2019arc_qm82,frc1403,frc3688,frc5216,frc5687,frc7650,frc5460,72,130
2019arc_qm83,frc4311,frc2481,frc564,frc4391,frc3184,frc4325,82,72
2019arc_qm84,frc1188,frc5406,frc2852,frc7589,frc5404,frc1025,68,63
2019arc_qm85,frc6032,frc4027,frc3770,frc2526,frc509,frc7858,57,46
2019arc_qm86,frc5927,frc4956,frc141,frc2826,frc3015,frc1640,74,111
2019arc_qm87,frc2539,frc3534,frc930,frc3996,frc2077,frc33,83,84
2019arc_qm88,frc4976,frc5512,frc2708,frc271,frc1325,frc1310,45,90
2019arc_qm89,frc5676,frc614,frc4776,frc188,frc7605,frc3928,98,83
2019arc_qm9,frc4707,frc3688,frc271,frc7617,frc5927,frc3534,61,62
2019arc_qm90,frc1720,frc2231,frc7741,frc6317,frc910,frc6802,88,62
2019arc_qm91,frc4150,frc222,frc3184,frc2577,frc2054,frc5927,75,88
2019arc_qm92,frc1640,frc1660,frc7650,frc3534,frc2526,frc6591,59,95
2019arc_qm93,frc2708,frc5687,frc3996,frc4004,frc7858,frc4976,82,82
2019arc_qm94,frc2481,frc5460,frc2852,frc3928,frc2077,frc4776,110,95
2019arc_qm95,frc2539,frc5216,frc1322,frc564,frc4956,frc7741,94,64
2019arc_qm96,frc188,frc4678,frc5860,frc5512,frc3770,frc7589,66,51
2019arc_qm97,frc1025,frc4707,frc6032,frc1403,frc614,frc2577,66,50
2019arc_qm98,frc1325,frc1937,frc4311,frc1188,frc509,frc2826,74,78
2019arc_qm99,frc7605,frc6317,frc4150,frc5406,frc4325,frc3688,62,73
2019arc_sf1m1,frc3015,frc271,frc1640,frc930,frc1310,frc5406,77,105
2019arc_sf1m2,frc3015,frc271,frc1640,frc930,frc1310,frc5406,85,104
2019arc_sf2m1,frc33,frc2526,frc1325,frc222,frc4776,frc614,87,88
2019arc_sf2m2,frc33,frc1720,frc1325,frc222,frc614,frc4776,86,88
