2017migay_f1m1,frc5505,frc3538,frc1025,frc5183,frc51,frc6086,305,255
2017migay_f1m2,frc5505,frc3538,frc1025,frc5183,frc51,frc6086,305,255
2017migay_qf1m1,frc5505,frc3538,frc1025,frc5230,frc6121,frc5708,255,235
2017migay_qf1m2,frc5505,frc3538,frc1025,frc5230,frc6121,frc5708,395,255
2017migay_qf2m1,frc6066,frc3535,frc3618,frc1711,frc94,frc6087,242,255
2017migay_qf2m2,frc6066,frc3535,frc3618,frc1711,frc94,frc6087,314,310
2017migay_qf2m3,frc6066,frc3535,frc3618,frc1711,frc94,frc6087,310,305
2017migay_qf3m1,frc6077,frc2075,frc6753,frc5709,frc5533,frc5534,307,205
2017migay_qf3m2,frc6077,frc2075,frc6753,frc5709,frc5533,frc5534,311,205
2017migay_qf4m1,frc4376,frc4983,frc5560,frc5183,frc51,frc6086,245,310
2017migay_qf4m2,frc4376,frc4983,frc5560,frc5183,frc51,frc6086,255,255
2017migay_qf4m3,frc4376,frc4983,frc5560,frc5183,frc51,frc6086,235,255
2017migay_qm1,frc5708,frc1025,frc51,frc3538,frc5560,frc6077,230,255
2017migay_qm10,frc2246,frc6086,frc4398,frc6642,frc6753,frc5534,175,245
2017migay_qm11,frc5247,frc5505,frc3538,frc5560,frc4376,frc5709,185,190
2017migay_qm12,frc6121,frc4983,frc3535,frc94,frc6077,frc5183,264,195
2017migay_qm13,frc5708,frc6573,frc5525,frc6533,frc6074,frc1025,195,265
2017migay_qm14,frc1896,frc6753,frc3538,frc3537,frc5533,frc6087,250,180
2017migay_qm15,frc6121,frc6545,frc2075,frc3618,frc51,frc5505,211,145
2017migay_qm16,frc5534,frc6074,frc5183,frc6066,frc3535,frc6550,180,161
2017migay_qm17,frc4376,frc6533,frc6573,frc6086,frc3537,frc5560,145,260
2017migay_qm18,frc1025,frc1896,frc6649,frc5314,frc4983,frc6552,200,220
2017migay_qm19,frc5708,frc94,frc5709,frc5525,frc6005,frc6642,255,90
2017migay_qm2,frc2246,frc6005,frc6550,frc4376,frc6649,frc2075,50,157
2017migay_qm20,frc4398,frc5230,frc1711,frc5247,frc2246,frc6077,90,151
2017migay_qm21,frc5314,frc3618,frc5183,frc6552,frc6533,frc3537,220,135
2017migay_qm22,frc6550,frc6573,frc1896,frc6066,frc94,frc3538,85,285
2017migay_qm23,frc5230,frc5505,frc5525,frc6753,frc6121,frc4376,150,305
2017migay_qm24,frc6642,frc6074,frc5709,frc2246,frc1025,frc4983,90,255
2017migay_qm25,frc4398,frc6649,frc5247,frc51,frc3535,frc5533,90,313
2017migay_qm26,frc6077,frc6087,frc6545,frc6005,frc5708,frc5560,95,195
2017migay_qm27,frc6086,frc2075,frc5505,frc5534,frc1711,frc5525,248,140
2017migay_qm28,frc6074,frc1896,frc4376,frc3535,frc5709,frc3618,140,213
2017migay_qm29,frc6753,frc6533,frc6550,frc6066,frc6642,frc51,145,220
2017migay_qm3,frc6533,frc5525,frc5709,frc5247,frc6545,frc5314,90,90
2017migay_qm30,frc6552,frc6545,frc2246,frc4983,frc6087,frc6573,90,170
2017migay_qm31,frc3537,frc5247,frc5708,frc94,frc5230,frc2075,160,278
2017migay_qm32,frc6005,frc4398,frc6077,frc5183,frc3538,frc6086,95,250
2017migay_qm33,frc1025,frc5534,frc5533,frc1711,frc6649,frc6121,250,215
2017migay_qm34,frc5314,frc2246,frc4376,frc5560,frc6066,frc1896,195,145
2017migay_qm35,frc6552,frc5525,frc3618,frc5505,frc6550,frc5708,70,175
2017migay_qm36,frc5533,frc94,frc4983,frc51,frc6086,frc5230,255,255
2017migay_qm37,frc5314,frc5560,frc1711,frc4398,frc6121,frc6074,290,95
2017migay_qm38,frc6649,frc6087,frc5183,frc6533,frc6642,frc5247,185,165
2017migay_qm39,frc2075,frc6753,frc3537,frc5534,frc6077,frc5709,235,180
2017migay_qm4,frc3618,frc6086,frc6121,frc6066,frc6552,frc6087,200,95
2017migay_qm40,frc1025,frc6573,frc3535,frc6005,frc3538,frc6545,124,280
2017migay_qm41,frc5525,frc5560,frc4398,frc6550,frc3618,frc4983,146,205
2017migay_qm42,frc1711,frc6552,frc6086,frc1896,frc5709,frc51,255,260
2017migay_qm43,frc94,frc5247,frc1025,frc6573,frc5314,frc6753,230,190
2017migay_qm44,frc6642,frc3535,frc6077,frc6545,frc3537,frc6066,202,210
2017migay_qm45,frc5533,frc6005,frc4376,frc5708,frc6121,frc2246,165,170
2017migay_qm46,frc5230,frc3538,frc6087,frc6074,frc5505,frc6649,305,95
2017migay_qm47,frc2075,frc5534,frc4398,frc6545,frc6533,frc5183,287,185
2017migay_qm48,frc5560,frc5533,frc2246,frc94,frc5525,frc3535,165,260
2017migay_qm49,frc1711,frc51,frc4983,frc3618,frc6005,frc6573,270,145
2017migay_qm5,frc1896,frc3535,frc5534,frc5230,frc6642,frc6573,153,130
2017migay_qm50,frc5534,frc4376,frc6552,frc5230,frc1025,frc6753,165,285
2017migay_qm51,frc6533,frc6066,frc6121,frc2075,frc5709,frc3538,185,319
2017migay_qm52,frc6074,frc6550,frc5247,frc6077,frc3537,frc5505,95,190
2017migay_qm53,frc5183,frc5708,frc6642,frc5314,frc1896,frc6086,145,50
2017migay_qm54,frc6649,frc94,frc6573,frc6087,frc4398,frc4376,145,195
2017migay_qm55,frc5247,frc6066,frc2075,frc6074,frc4983,frc5525,121,145
2017migay_qm56,frc3535,frc1711,frc6005,frc5505,frc6552,frc6642,261,90
2017migay_qm57,frc6533,frc6077,frc5708,frc6121,frc5533,frc1896,145,205
2017migay_qm58,frc6550,frc5230,frc6649,frc6545,frc5709,frc6086,145,95
2017migay_qm59,frc3538,frc3618,frc1025,frc6753,frc5183,frc2246,345,235
2017migay_qm6,frc5183,frc4983,frc3537,frc5533,frc1711,frc5505,145,205
2017migay_qm60,frc51,frc6087,frc5560,frc5534,frc5314,frc3537,306,195
2017migay_qm61,frc6545,frc4376,frc6550,frc1896,frc5247,frc6005,170,95
2017migay_qm62,frc5709,frc6066,frc6753,frc4983,frc5708,frc4398,280,205
2017migay_qm63,frc94,frc6086,frc6087,frc1025,frc2075,frc1711,215,265
