2015njbri_f1m1,frc2016,frc56,frc714,frc1403,frc1676,frc4653,126,88
2015njbri_f1m2,frc2016,frc56,frc714,frc1403,frc1676,frc4653,64,156
2015njbri_f1m3,frc2016,frc56,frc714,frc1403,frc1676,frc4653,80,112
2015njbri_qf1m1,frc222,frc1626,frc4475,frc193,frc293,frc102,64,104
2015njbri_qf1m2,frc1811,frc75,frc1370,frc224,frc869,frc4281,112,90
2015njbri_qf1m3,frc2016,frc56,frc714,frc1279,frc4361,frc1302,136,76
2015njbri_qf1m4,frc1403,frc1676,frc4653,frc1228,frc3314,frc3142,128,108
2015njbri_qf1m5,frc222,frc1626,frc4475,frc224,frc869,frc4281,80,113
2015njbri_qf1m6,frc1811,frc75,frc1370,frc193,frc293,frc102,118,84
2015njbri_qf1m7,frc2016,frc56,frc714,frc1228,frc3314,frc3142,103,104
2015njbri_qf1m8,frc1403,frc1676,frc4653,frc1279,frc4361,frc1302,126,74
2015njbri_qm1,frc3142,frc2554,frc56,frc1302,frc896,frc714,66,12
2015njbri_qm10,frc102,frc56,frc1811,frc1672,frc4035,frc4573,144,73
2015njbri_qm11,frc3314,frc5310,frc75,frc1626,frc4361,frc896,92,62
2015njbri_qm12,frc4475,frc4653,frc1279,frc1228,frc2016,frc2577,53,91
2015njbri_qm13,frc1403,frc1370,frc1672,frc3142,frc5732,frc5490,37,5
2015njbri_qm14,frc293,frc5310,frc5624,frc222,frc4573,frc2554,42,90
2015njbri_qm15,frc224,frc4653,frc1302,frc1279,frc1676,frc2016,96,149
2015njbri_qm16,frc1370,frc1626,frc1811,frc869,frc56,frc4361,121,142
2015njbri_qm17,frc4281,frc2070,frc2577,frc193,frc555,frc896,18,19
2015njbri_qm18,frc613,frc75,frc4035,frc3314,frc5732,frc102,94,75
2015njbri_qm19,frc714,frc4475,frc1403,frc3515,frc3142,frc1228,81,24
2015njbri_qm2,frc4653,frc2016,frc222,frc2577,frc4573,frc4361,48,27
2015njbri_qm20,frc5624,frc224,frc56,frc1279,frc4573,frc869,94,38
2015njbri_qm21,frc2577,frc5490,frc102,frc1302,frc2554,frc4281,18,38
2015njbri_qm22,frc193,frc293,frc1228,frc3314,frc1370,frc1676,49,134
2015njbri_qm23,frc714,frc555,frc3515,frc2070,frc1811,frc4361,26,71
2015njbri_qm24,frc1672,frc222,frc613,frc75,frc5732,frc4475,43,58
2015njbri_qm25,frc3142,frc896,frc4035,frc1626,frc2016,frc1403,0,145
2015njbri_qm26,frc5310,frc1302,frc1370,frc4653,frc5624,frc5490,52,70
2015njbri_qm27,frc56,frc193,frc4573,frc2554,frc5732,frc3515,119,80
2015njbri_qm28,frc714,frc293,frc2016,frc224,frc555,frc1672,120,16
2015njbri_qm29,frc2070,frc1403,frc896,frc4653,frc102,frc1676,122,134
2015njbri_qm3,frc193,frc224,frc5490,frc5624,frc4035,frc1626,22,27
2015njbri_qm30,frc4035,frc4281,frc3314,frc1811,frc222,frc3142,54,126
2015njbri_qm31,frc2577,frc869,frc613,frc5310,frc1228,frc4475,72,50
2015njbri_qm32,frc1279,frc4361,frc2554,frc75,frc1626,frc2070,92,102
2015njbri_qm33,frc1811,frc4035,frc1302,frc293,frc3314,frc896,18,46
2015njbri_qm34,frc2577,frc4653,frc56,frc5624,frc1403,frc193,72,88
2015njbri_qm35,frc1676,frc714,frc4361,frc1672,frc5310,frc1279,108,62
2015njbri_qm36,frc224,frc613,frc5732,frc3515,frc1626,frc5490,64,84
2015njbri_qm37,frc1228,frc869,frc222,frc4573,frc3142,frc555,98,68
2015njbri_qm38,frc4281,frc4475,frc1370,frc75,frc102,frc2016,44,91
2015njbri_qm39,frc4035,frc1403,frc224,frc1279,frc1302,frc3515,114,58
2015njbri_qm4,frc293,frc555,frc1676,frc3515,frc1672,frc75,118,82
2015njbri_qm40,frc2070,frc714,frc4573,frc5490,frc613,frc3314,20,40
2015njbri_qm41,frc5732,frc222,frc4361,frc1811,frc1676,frc4475,66,33
2015njbri_qm42,frc555,frc102,frc1228,frc1626,frc293,frc56,50,124
2015njbri_qm43,frc869,frc75,frc5624,frc193,frc2016,frc1370,92,169
2015njbri_qm44,frc4281,frc1672,frc896,frc2554,frc5310,frc4653,42,10
2015njbri_qm45,frc3142,frc1626,frc1302,frc2577,frc3515,frc222,38,62
2015njbri_qm46,frc5490,frc4475,frc4573,frc1370,frc555,frc2070,16,9
2015njbri_qm47,frc2016,frc869,frc896,frc1811,frc224,frc714,80,93
2015njbri_qm48,frc2554,frc613,frc293,frc1228,frc4035,frc1279,86,88
2015njbri_qm49,frc3142,frc102,frc1672,frc3314,frc193,frc4653,54,64
2015njbri_qm5,frc613,frc1279,frc1403,frc4281,frc1811,frc869,128,107
2015njbri_qm50,frc1403,frc56,frc5732,frc4281,frc5624,frc4361,169,78
2015njbri_qm51,frc2577,frc5310,frc1811,frc75,frc1676,frc224,86,152
2015njbri_qm52,frc1279,frc5490,frc1370,frc102,frc896,frc222,55,47
2015njbri_qm53,frc1626,frc193,frc714,frc293,frc4573,frc1403,70,168
2015njbri_qm54,frc4475,frc2554,frc555,frc4361,frc4035,frc4653,59,90
2015njbri_qm55,frc3515,frc869,frc3314,frc5732,frc2577,frc1672,102,46
2015njbri_qm56,frc75,frc4281,frc1228,frc1302,frc2070,frc5624,143,58
2015njbri_qm57,frc3142,frc613,frc2016,frc56,frc5310,frc1676,88,113
2015njbri_qm58,frc1279,frc102,frc714,frc2577,frc4475,frc193,54,54
2015njbri_qm59,frc5624,frc3314,frc1811,frc3515,frc293,frc4653,58,52
2015njbri_qm6,frc5310,frc102,frc2070,frc5732,frc1228,frc1370,3,42
2015njbri_qm60,frc2554,frc5490,frc869,frc1676,frc1403,frc1228,56,169
2015njbri_qm61,frc1626,frc555,frc222,frc2070,frc56,frc1672,66,120
2015njbri_qm62,frc4361,frc75,frc3142,frc224,frc4281,frc4573,120,46
2015njbri_qm63,frc1302,frc2016,frc5732,frc613,frc896,frc5310,66,44
2015njbri_qm64,frc4035,frc1676,frc2070,frc1370,frc714,frc2577,74,8
2015njbri_qm65,frc4281,frc1403,frc222,frc224,frc1626,frc102,137,104
2015njbri_qm66,frc1672,frc193,frc4361,frc1228,frc1302,frc613,51,11
2015njbri_qm67,frc5624,frc896,frc4573,frc293,frc4475,frc4035,67,50
2015njbri_qm68,frc1811,frc2016,frc3515,frc1370,frc75,frc2554,162,79
2015njbri_qm69,frc3314,frc1279,frc56,frc555,frc5490,frc5310,106,2
