2016iroc_f1m1,frc1731,frc5279,frc1137,frc449,frc2640,frc384,135,130
2016iroc_f1m2,frc1731,frc5279,frc1137,frc449,frc2640,frc384,169,120
2016iroc_qf1m1,frc1731,frc5279,frc5338,frc619,frc3373,frc346,129,127
2016iroc_qf1m2,frc1731,frc5279,frc1137,frc2186,frc3373,frc346,128,122
2016iroc_qf2m1,frc623,frc384B,frc1086,frc2537,frc5945,frc2363,118,157
2016iroc_qf2m2,frc2914B,frc384B,frc1086,frc2537,frc1123,frc2363,71,112
2016iroc_qf3m1,frc1418,frc339,frc2068,frc449,frc2640,frc384,132,124
2016iroc_qf3m2,frc1418,frc339,frc1895,frc5587,frc2640,frc384,76,140
2016iroc_qf3m3,frc1418,frc339,frc2068,frc449,frc2640,frc384,82,110
2016iroc_qf4m1,frc1080,frc4286,frc6584,frc1885,frc620,frc116,116,109
2016iroc_qf4m2,frc1080,frc4286,frc888,frc1885,frc2914,frc116,120,135
2016iroc_qf4m3,frc1080,frc4286,frc6584,frc1885,frc2914,frc116,109,125
2016iroc_qm1,frc4286,frc623,frc1137,frc2640,frc1885,frc346,84,39
2016iroc_qm10,frc6584,frc384,frc623,frc4286,frc620,frc1123,77,52
2016iroc_qm11,frc5279,frc2914,frc1080,frc2914B,frc2068,frc1915,62,52
2016iroc_qm12,frc2363,frc339,frc4286,frc5945,frc5587,frc2186,105,27
2016iroc_qm13,frc1080,frc2640,frc1123,frc384B,frc2914,frc1418,74,90
2016iroc_qm14,frc888,frc620,frc1885,frc5338,frc1915,frc1895,67,50
2016iroc_qm15,frc619,frc2914B,frc1137,frc2068,frc2537,frc6584,50,46
2016iroc_qm16,frc384,frc116,frc346,frc5279,frc1086,frc1731,94,103
2016iroc_qm17,frc3373,frc449,frc1915,frc623,frc339,frc1895,64,78
2016iroc_qm18,frc2068,frc1418,frc5945,frc1086,frc1885,frc6584,66,57
2016iroc_qm19,frc1080,frc449,frc384B,frc346,frc619,frc620,86,62
2016iroc_qm2,frc116,frc1915,frc1086,frc5587,frc1123,frc619,10,15
2016iroc_qm20,frc1123,frc1137,frc5338,frc5279,frc3373,frc4286,75,83
2016iroc_qm21,frc5587,frc2363,frc2537,frc1731,frc623,frc2914,85,104
2016iroc_qm22,frc2640,frc116,frc2914B,frc2186,frc384,frc888,85,66
2016iroc_qm23,frc339,frc1086,frc1418,frc620,frc2914,frc1137,117,52
2016iroc_qm24,frc2537,frc346,frc2186,frc5945,frc1123,frc1915,89,49
2016iroc_qm25,frc1885,frc3373,frc619,frc2363,frc2914B,frc384,96,84
2016iroc_qm26,frc4286,frc1731,frc384B,frc888,frc1080,frc2068,108,63
2016iroc_qm27,frc5279,frc2640,frc6584,frc1895,frc449,frc5587,81,56
2016iroc_qm28,frc5338,frc5945,frc1080,frc623,frc116,frc2363,88,78
2016iroc_qm3,frc2363,frc384B,frc888,frc339,frc5279,frc2537,64,99
2016iroc_qm4,frc1418,frc1895,frc620,frc2914B,frc5945,frc1731,29,67
2016iroc_qm5,frc384,frc2914,frc2068,frc449,frc2186,frc5338,93,15
2016iroc_qm6,frc6584,frc888,frc5587,frc1080,frc3373,frc346,60,32
2016iroc_qm7,frc619,frc5338,frc1731,frc2640,frc5945,frc339,75,84
2016iroc_qm8,frc2363,frc2186,frc1895,frc384B,frc1086,frc1137,53,65
2016iroc_qm9,frc2537,frc3373,frc116,frc1885,frc449,frc1418,74,50
2016iroc_sf1m1,frc1731,frc5279,frc1137,frc2537,frc5945,frc2363,5,0
2016iroc_sf1m2,frc1731,frc5279,frc1137,frc2537,frc5945,frc2363,117,145
2016iroc_sf1m3,frc1731,frc5279,frc1137,frc2537,frc5945,frc2363,128,115
2016iroc_sf2m1,frc449,frc2640,frc384,frc1885,frc2914,frc116,114,106
2016iroc_sf2m2,frc5587,frc2640,frc384,frc1885,frc2914,frc116,127,112
