2007wi_qm48,frc1675,frc269,frc2202,frc1850,frc2116,frc1306,2,4
2007wi_qm49,frc93,frc2039,frc2129,frc1714,frc171,frc2264,4,64
2007wi_qm5,frc1781,frc857,frc2194,frc930,frc1816,frc2202,16,30
2007wi_qm50,frc537,frc2143,frc2062,frc1732,frc1259,frc2239,13,4
2007wi_qm51,frc2153,frc1716,frc1525,frc2047,frc2227,frc930,2,32
2007wi_qm52,frc2181,frc1091,frc1850,frc2077,frc2175,frc1306,0,17
2007wi_qm53,frc1268,frc1652,frc2136,frc1816,frc2194,frc754,4,62
2007wi_qm54,frc2207,frc269,frc1741,frc2225,frc1736,frc1103,19,250
2007wi_qm55,frc1259,frc2039,frc2143,frc2239,frc1739,frc1525,20,0
2007wi_qm56,frc1714,frc2241,frc930,frc1716,frc2169,frc537,32,38
2007wi_qm57,frc2129,frc1781,frc857,frc81,frc2116,frc1864,8,2
2007wi_qm58,frc706,frc2181,frc1732,frc2052,frc171,frc2153,8,66
2007wi_qm59,frc2047,frc2232,frc1623,frc167,frc2264,frc1675,4,2
2007wi_qm6,frc1091,frc1850,frc2207,frc2220,frc1103,frc1864,8,2
2007wi_qm60,frc93,frc2062,frc2220,frc1306,frc2175,frc1739,66,0
2007wi_qm61,frc2202,frc754,frc1736,frc1268,frc2227,frc2039,35,0
2007wi_qm62,frc2207,frc2077,frc1525,frc1259,frc1714,frc2136,2,32
2007wi_qm63,frc1741,frc269,frc2225,frc930,frc2194,frc1652,30,30
2007wi_qm64,frc2047,frc706,frc2153,frc2264,frc81,frc1716,6,2
2007wi_qm65,frc1623,frc1850,frc2175,frc171,frc2052,frc2220,2,16
2007wi_qm66,frc1675,frc167,frc2181,frc93,frc2169,frc2062,0,0
2007wi_qm67,frc1864,frc2241,frc537,frc2239,frc857,frc1732,62,64
2007wi_qm68,frc1781,frc1091,frc2207,frc1103,frc2225,frc1816,0,6
2007wi_qm69,frc2116,frc1716,frc1306,frc2047,frc2143,frc754,32,2
2007wi_qm7,frc2047,frc1268,frc2227,frc2039,frc2225,frc1259,4,0
2007wi_qm70,frc1741,frc2136,frc269,frc1268,frc2129,frc1739,16,4
2007wi_qm71,frc1525,frc1652,frc2202,frc1850,frc171,frc2227,0,0
2007wi_qm72,frc2232,frc1781,frc706,frc2039,frc2194,frc1103,13,30
2007wi_qm8,frc2052,frc1306,frc2232,frc2239,frc2062,frc1525,16,30
2007wi_qm9,frc2077,frc2241,frc1623,frc1781,frc2264,frc537,2,8
2007wi_sf1m1,frc1736,frc167,frc93,frc2039,frc930,frc2175,16,62
2007wi_sf1m2,frc167,frc93,frc1736,frc2039,frc2175,frc930,20,64
2007wi_sf2m1,frc1732,frc1816,frc2129,frc2194,frc2169,frc537,96,81
2007wi_sf2m2,frc1732,frc2129,frc1816,frc2194,frc2169,frc537,4,98
2007wi_sf2m3,frc1732,frc1816,frc2129,frc2194,frc2169,frc537,62,68
