2006ma_f1m1,frc121,frc233,frc1568,frc40,frc69,frc213,75,28
2006ma_f1m2,frc121,frc233,frc1568,frc40,frc69,frc213,99,35
2006ma_qf1m1,frc121,frc233,frc1568,frc1757,frc1100,frc571,69,33
2006ma_qf1m2,frc121,frc233,frc1568,frc1757,frc1100,frc571,99,42
2006ma_qf2m1,frc1685,frc126,frc1592,frc157,frc246,frc383,36,19
2006ma_qf2m2,frc1685,frc126,frc1592,frc157,frc246,frc383,41,22
2006ma_qf3m1,frc549,frc1511,frc125,frc97,frc578,frc1725,38,68
2006ma_qf3m2,frc549,frc1511,frc125,frc97,frc578,frc1725,57,25
2006ma_qf3m3,frc549,frc1511,frc125,frc97,frc578,frc1725,47,61
2006ma_qf4m1,frc40,frc69,frc213,frc467,frc88,frc1403,81,41
2006ma_qf4m2,frc40,frc69,frc213,frc467,frc88,frc1403,59,23
2006ma_qm1,frc529,frc1735,frc1511,frc1277,frc125,frc1965,18,18
2006ma_qm10,frc571,frc1975,frc1973,frc1511,frc1916,frc69,19,34
2006ma_qm11,frc383,frc1403,frc467,frc1568,frc529,frc1779,31,11
2006ma_qm12,frc1685,frc1152,frc126,frc1100,frc1733,frc1965,37,12
2006ma_qm13,frc97,frc157,frc1919,frc549,frc1768,frc839,30,29
2006ma_qm14,frc1761,frc578,frc1725,frc40,frc1962,frc88,57,27
2006ma_qm15,frc233,frc1909,frc1699,frc1592,frc1735,frc1686,90,24
2006ma_qm16,frc69,frc1153,frc467,frc1277,frc383,frc1916,17,8
2006ma_qm17,frc1685,frc121,frc1757,frc571,frc1779,frc1152,45,0
2006ma_qm18,frc97,frc1965,frc75,frc1973,frc1403,frc246,46,37
2006ma_qm19,frc88,frc157,frc1100,frc125,frc1568,frc40,37,11
2006ma_qm2,frc1686,frc213,frc246,frc1916,frc1779,frc1768,28,0
2006ma_qm20,frc1699,frc1761,frc839,frc1511,frc126,frc213,0,61
2006ma_qm21,frc1592,frc549,frc1725,frc1975,frc529,frc578,61,23
2006ma_qm22,frc1919,frc1909,frc1733,frc1962,frc1768,frc233,14,72
2006ma_qm23,frc69,frc1735,frc1757,frc97,frc467,frc1152,56,26
2006ma_qm24,frc88,frc1686,frc1973,frc383,frc121,frc1965,19,78
2006ma_qm25,frc1699,frc40,frc1916,frc1685,frc75,frc1568,27,22
2006ma_qm26,frc1725,frc839,frc1277,frc1779,frc1592,frc126,30,28
2006ma_qm27,frc1919,frc578,frc125,frc246,frc1909,frc1511,3,25
2006ma_qm28,frc1768,frc1975,frc1153,frc1403,frc1761,frc157,29,33
2006ma_qm29,frc1962,frc1100,frc529,frc571,frc213,frc233,54,132
2006ma_qm3,frc121,frc75,frc467,frc1100,frc1975,frc839,54,24
2006ma_qm30,frc549,frc1733,frc69,frc88,frc1699,frc75,43,17
2006ma_qm31,frc1725,frc1152,frc1686,frc1277,frc1568,frc97,14,22
2006ma_qm32,frc1909,frc839,frc1965,frc1757,frc1916,frc578,19,29
2006ma_qm33,frc1768,frc1511,frc467,frc40,frc1592,frc121,29,56
2006ma_qm34,frc1962,frc1403,frc125,frc1685,frc1975,frc383,28,42
2006ma_qm35,frc213,frc1919,frc1735,frc1973,frc1100,frc1779,16,33
2006ma_qm36,frc157,frc1733,frc571,frc246,frc1761,frc529,53,23
2006ma_qm37,frc126,frc1153,frc233,frc549,frc88,frc1916,22,36
2006ma_qm38,frc1725,frc1909,frc467,frc1699,frc1965,frc1768,43,37
2006ma_qm39,frc1152,frc1403,frc1511,frc1962,frc1686,frc839,24,0
2006ma_qm4,frc1568,frc1733,frc1725,frc1153,frc1757,frc1973,35,15
2006ma_qm40,frc213,frc69,frc1568,frc121,frc578,frc1685,39,46
2006ma_qm41,frc157,frc1735,frc75,frc571,frc1592,frc383,13,34
2006ma_qm42,frc1153,frc1919,frc529,frc97,frc40,frc1779,16,77
2006ma_qm43,frc1733,frc1975,frc1277,frc233,frc1757,frc246,0,116
2006ma_qm44,frc1100,frc1761,frc549,frc125,frc1973,frc126,59,27
2006ma_qm45,frc1909,frc1152,frc213,frc88,frc1403,frc467,0,7
2006ma_qm46,frc157,frc1725,frc1916,frc121,frc1735,frc1511,40,53
2006ma_qm47,frc1919,frc1568,frc1965,frc1592,frc1962,frc1153,19,34
2006ma_qm48,frc1733,frc1779,frc578,frc75,frc1277,frc1768,20,23
2006ma_qm49,frc126,frc529,frc1757,frc1699,frc1973,frc1975,46,5
2006ma_qm5,frc1403,frc1919,frc571,frc40,frc126,frc69,39,55
2006ma_qm50,frc571,frc125,frc97,frc233,frc839,frc1685,16,31
2006ma_qm51,frc1761,frc69,frc1686,frc1100,frc246,frc383,13,55
2006ma_qm52,frc40,frc549,frc1909,frc1152,frc1153,frc1511,48,27
2006ma_qm53,frc1733,frc467,frc157,frc213,frc1962,frc1592,36,32
2006ma_qm54,frc126,frc1568,frc1735,frc1768,frc1975,frc88,27,39
2006ma_qm55,frc571,frc1277,frc1699,frc1919,frc121,frc1403,19,47
2006ma_qm56,frc1973,frc1685,frc246,frc839,frc529,frc69,23,14
2006ma_qm57,frc1100,frc578,frc97,frc1916,frc1686,frc1757,57,0
2006ma_qm58,frc125,frc1725,frc75,frc233,frc1761,frc1779,14,67
2006ma_qm59,frc1965,frc549,frc383,frc40,frc213,frc1975,53,70
2006ma_qm6,frc1699,frc233,frc157,frc578,frc1152,frc383,50,29
2006ma_qm60,frc1909,frc571,frc1568,frc126,frc1277,frc1962,7,43
2006ma_qm61,frc1511,frc1685,frc467,frc1919,frc88,frc246,50,44
2006ma_qm62,frc1757,frc157,frc69,frc1403,frc1100,frc1699,48,34
2006ma_qm63,frc1725,frc1686,frc1733,frc125,frc121,frc529,0,37
2006ma_qm64,frc1153,frc578,frc1735,frc839,frc383,frc1768,33,22
2006ma_qm65,frc97,frc75,frc549,frc1965,frc1761,frc1916,42,13
2006ma_qm66,frc1779,frc1152,frc1592,frc1973,frc233,frc40,10,77
2006ma_qm67,frc1909,frc69,frc157,frc126,frc213,frc1277,47,47
2006ma_qm68,frc1757,frc1511,frc1962,frc88,frc529,frc1100,18,37
2006ma_qm69,frc1768,frc1685,frc1725,frc383,frc1699,frc1919,39,21
2006ma_qm7,frc1909,frc1592,frc88,frc1685,frc1761,frc97,48,0
2006ma_qm70,frc75,frc1686,frc467,frc571,frc578,frc1153,23,31
2006ma_qm71,frc549,frc1779,frc1403,frc1735,frc1733,frc839,49,15
2006ma_qm72,frc97,frc1975,frc121,frc233,frc1568,frc246,41,30
2006ma_qm73,frc1965,frc40,frc1277,frc1761,frc1973,frc467,38,7
2006ma_qm74,frc1592,frc125,frc69,frc1152,frc1916,frc1768,14,16
2006ma_qm8,frc549,frc1962,frc1277,frc246,frc121,frc1735,43,21
2006ma_qm9,frc1757,frc213,frc75,frc125,frc1153,frc1686,27,21
2006ma_sf1m1,frc121,frc233,frc1568,frc1685,frc126,frc1592,37,41
2006ma_sf1m2,frc121,frc233,frc1568,frc1685,frc126,frc1592,88,40
2006ma_sf1m3,frc121,frc233,frc1568,frc1685,frc126,frc1592,93,26
2006ma_sf2m1,frc97,frc578,frc1725,frc40,frc69,frc213,43,57
2006ma_sf2m2,frc97,frc578,frc1725,frc40,frc69,frc213,17,54
