2016miken_f1m1,frc2474,frc5162,frc4327,frc2771,frc3357,frc4409,65,161
2016miken_f1m2,frc2474,frc5162,frc4327,frc2771,frc3357,frc4409,82,177
2016miken_qf1m1,frc2767,frc3620,frc5622,frc2075,frc5256,frc4337,170,45
2016miken_qf1m2,frc2767,frc3620,frc5622,frc2075,frc5256,frc4337,170,29
2016miken_qf2m1,frc858,frc6114,frc5470,frc2474,frc5162,frc4327,107,185
2016miken_qf2m2,frc858,frc6114,frc5470,frc2474,frc5162,frc4327,112,140
2016miken_qf3m1,frc2771,frc3357,frc4409,frc904,frc3572,frc6002,221,171
2016miken_qf3m2,frc2771,frc3357,frc4409,frc904,frc3572,frc6002,213,141
2016miken_qf4m1,frc2054,frc4967,frc4819,frc3234,frc4325,frc6090,157,154
2016miken_qf4m2,frc2054,frc4967,frc4819,frc3234,frc4325,frc6090,102,137
2016miken_qf4m3,frc2054,frc4967,frc4819,frc3234,frc4325,frc6090,175,92
2016miken_qm1,frc5256,frc4967,frc2054,frc3572,frc1940,frc5574,97,89
2016miken_qm10,frc2474,frc5316,frc6138,frc6090,frc3620,frc858,90,103
2016miken_qm11,frc5745,frc4337,frc1940,frc904,frc6005,frc2075,71,47
2016miken_qm12,frc4325,frc5470,frc4482,frc5664,frc5162,frc3572,86,80
2016miken_qm13,frc3234,frc6114,frc4967,frc4409,frc1677,frc6102,91,76
2016miken_qm14,frc6002,frc5256,frc3620,frc3357,frc4327,frc3458,112,102
2016miken_qm15,frc4819,frc3572,frc904,frc6090,frc5316,frc4482,113,75
2016miken_qm16,frc2075,frc6114,frc5162,frc4337,frc5246,frc2767,115,98
2016miken_qm17,frc5927,frc4325,frc6138,frc6065,frc3234,frc3357,70,106
2016miken_qm18,frc1940,frc858,frc5622,frc5574,frc6005,frc6102,82,51
2016miken_qm19,frc1677,frc5745,frc5664,frc2771,frc5963,frc2474,68,120
2016miken_qm2,frc4327,frc2767,frc2075,frc6102,frc4819,frc6090,100,66
2016miken_qm20,frc5470,frc4409,frc4967,frc2054,frc6002,frc3875,77,60
