2019azpx_f1m1,frc2403,frc2478,frc2662,frc498,frc6479,frc6833,81,72
2019azpx_f1m2,frc2403,frc2478,frc2662,frc498,frc6479,frc6833,72,80
2019azpx_f1m3,frc2403,frc2478,frc2662,frc498,frc6479,frc6833,61,69
2019azpx_qf1m1,frc2403,frc2478,frc2662,frc3853,frc2840,frc1165,90,40
2019azpx_qf1m2,frc2403,frc2478,frc2662,frc3853,frc2840,frc1165,84,52
2019azpx_qf2m1,frc4146,frc1212,frc2449,frc4565,frc3019,frc3187,68,48
2019azpx_qf2m2,frc4146,frc1212,frc2449,frc4565,frc3019,frc3187,52,56
2019azpx_qf2m3,frc4146,frc1212,frc2449,frc4565,frc3019,frc3187,53,55
2019azpx_qf3m1,frc1662,frc6352,frc6656,frc1492,frc7755,frc6674,60,53
2019azpx_qf3m2,frc1662,frc6352,frc6656,frc1492,frc7755,frc6674,78,52
2019azpx_qf4m1,frc4183,frc7620,frc7214,frc498,frc6479,frc6833,62,69
2019azpx_qf4m2,frc4183,frc7620,frc7214,frc498,frc6479,frc6833,69,59
2019azpx_qf4m3,frc4183,frc7620,frc7214,frc498,frc6479,frc6833,36,78
2019azpx_qm1,frc1662,frc6479,frc3944,frc3853,frc6656,frc2844,50,23
2019azpx_qm10,frc7214,frc6674,frc6479,frc1492,frc1212,frc498,56,50
2019azpx_qm11,frc4146,frc6413,frc2647,frc3133,frc2478,frc7620,45,75
2019azpx_qm12,frc2662,frc5465,frc3853,frc4565,frc2449,frc3187,31,50
2019azpx_qm13,frc6833,frc1290,frc3019,frc2840,frc3944,frc1165,44,35
2019azpx_qm14,frc6352,frc1633,frc4496,frc7755,frc4111,frc6372,21,33
2019azpx_qm15,frc2403,frc2449,frc1492,frc3577,frc4183,frc4146,59,44
2019azpx_qm16,frc7620,frc7214,frc5465,frc6479,frc498,frc3133,41,42
2019azpx_qm17,frc4565,frc1662,frc2647,frc4496,frc7547,frc3944,65,70
2019azpx_qm18,frc2844,frc2478,frc3889,frc6372,frc6413,frc3019,53,26
2019azpx_qm19,frc1212,frc1633,frc3187,frc4111,frc7703,frc6656,48,35
2019azpx_qm2,frc2647,frc6833,frc7214,frc4496,frc6530,frc4183,49,40
2019azpx_qm20,frc6674,frc1165,frc6530,frc2840,frc7755,frc6352,42,43
2019azpx_qm21,frc6833,frc7017,frc3853,frc1290,frc698,frc2662,30,19
2019azpx_qm22,frc7620,frc3577,frc6479,frc7214,frc3187,frc3944,51,44
2019azpx_qm23,frc2478,frc1492,frc2840,frc1633,frc2449,frc2844,73,18
2019azpx_qm24,frc4496,frc6413,frc1290,frc2662,frc4111,frc6674,17,34
2019azpx_qm25,frc7703,frc3889,frc1662,frc698,frc7755,frc6833,36,36
2019azpx_qm26,frc7547,frc4146,frc2403,frc5465,frc6530,frc1212,47,23
2019azpx_qm27,frc498,frc4183,frc3853,frc1165,frc6656,frc6372,53,38
2019azpx_qm28,frc3019,frc4565,frc3133,frc7017,frc6352,frc2647,58,39
2019azpx_qm29,frc3577,frc698,frc4111,frc2449,frc2840,frc6479,16,53
2019azpx_qm3,frc6413,frc1633,frc3577,frc7017,frc1165,frc498,20,51
2019azpx_qm30,frc3187,frc498,frc7755,frc1492,frc1662,frc6372,63,53
2019azpx_qm31,frc1633,frc3944,frc7620,frc2403,frc2662,frc3889,50,72
2019azpx_qm32,frc1290,frc1165,frc7547,frc7703,frc4496,frc7214,40,39
2019azpx_qm33,frc6674,frc2844,frc3019,frc4565,frc7017,frc4146,59,55
2019azpx_qm34,frc5465,frc4183,frc6833,frc2478,frc6352,frc3853,42,66
2019azpx_qm35,frc2647,frc3133,frc6530,frc6656,frc6413,frc1212,35,42
2019azpx_qm36,frc6372,frc2840,frc7017,frc7214,frc2403,frc1662,36,57
2019azpx_qm37,frc6674,frc7620,frc498,frc2449,frc3019,frc2478,59,75
2019azpx_qm38,frc7703,frc2662,frc1492,frc1165,frc2647,frc4111,42,45
2019azpx_qm39,frc6479,frc7755,frc6413,frc4565,frc7547,frc6833,21,64
2019azpx_qm4,frc3187,frc6372,frc7547,frc2449,frc6674,frc3133,52,27
2019azpx_qm40,frc6530,frc3944,frc2844,frc3853,frc1212,frc4496,35,40
2019azpx_qm41,frc3133,frc698,frc1633,frc3577,frc1290,frc5465,14,23
2019azpx_qm42,frc6656,frc4183,frc6352,frc4146,frc3187,frc3889,64,41
2019azpx_qm43,frc7755,frc3853,frc1492,frc3019,frc2840,frc7620,51,72
2019azpx_qm44,frc1165,frc4565,frc698,frc3944,frc6372,frc2478,49,74
2019azpx_qm45,frc6833,frc7703,frc2844,frc4146,frc3133,frc7214,40,57
2019azpx_qm46,frc498,frc2449,frc4496,frc3889,frc1212,frc6352,41,53
2019azpx_qm47,frc5465,frc7547,frc6413,frc4183,frc4111,frc7017,30,42
2019azpx_qm48,frc6530,frc2403,frc3187,frc2647,frc2662,frc1633,46,40
2019azpx_qm49,frc6479,frc1290,frc6656,frc3577,frc6674,frc1662,52,46
2019azpx_qm5,frc7703,frc2403,frc698,frc6352,frc7620,frc4565,62,91
2019azpx_qm50,frc1212,frc7703,frc3944,frc698,frc498,frc6413,60,47
2019azpx_qm51,frc5465,frc4146,frc2840,frc2647,frc3187,frc4496,47,40
2019azpx_qm52,frc4111,frc7547,frc6352,frc1492,frc7620,frc6530,36,62
2019azpx_qm53,frc1662,frc3019,frc2662,frc7214,frc6372,frc3577,72,29
2019azpx_qm54,frc2844,frc6479,frc7017,frc4183,frc2478,frc1165,46,108
2019azpx_qm55,frc3889,frc6833,frc2449,frc6656,frc4565,frc1633,62,42
2019azpx_qm56,frc3133,frc2403,frc7755,frc1290,frc3853,frc6674,72,31
2019azpx_qm57,frc4146,frc1492,frc4496,frc3944,frc7017,frc698,33,31
2019azpx_qm58,frc7620,frc1165,frc2449,frc1662,frc6530,frc6656,61,56
2019azpx_qm59,frc4183,frc2840,frc2662,frc7547,frc3133,frc7703,58,43
2019azpx_qm6,frc2840,frc1290,frc3889,frc1492,frc3019,frc5465,44,49
2019azpx_qm60,frc1212,frc2844,frc6372,frc3187,frc6833,frc6674,35,62
2019azpx_qm61,frc3019,frc2647,frc7755,frc1633,frc6479,frc5465,36,28
2019azpx_qm62,frc4111,frc3853,frc4565,frc498,frc3889,frc3577,40,49
2019azpx_qm63,frc6413,frc2478,frc7214,frc2403,frc6352,frc1290,50,60
2019azpx_qm64,frc4183,frc2647,frc6674,frc698,frc3187,frc3019,59,56
2019azpx_qm65,frc7017,frc2662,frc6530,frc6479,frc3889,frc1492,54,50
2019azpx_qm66,frc6372,frc1633,frc1290,frc7547,frc2844,frc7620,29,38
2019azpx_qm67,frc1212,frc1662,frc4146,frc6413,frc3853,frc2840,52,24
2019azpx_qm68,frc2478,frc498,frc2403,frc4496,frc6833,frc3577,92,45
2019azpx_qm69,frc6656,frc7214,frc2449,frc7755,frc4565,frc7703,35,49
2019azpx_qm7,frc2478,frc4111,frc1212,frc2662,frc4146,frc7755,69,53
2019azpx_qm70,frc6352,frc3133,frc1165,frc3944,frc5465,frc4111,47,22
2019azpx_qm71,frc3577,frc3019,frc7547,frc6833,frc7620,frc1212,71,78
2019azpx_qm72,frc7017,frc6674,frc2478,frc3853,frc7703,frc6479,79,67
2019azpx_qm73,frc2662,frc3944,frc3133,frc1633,frc7755,frc4183,48,58
2019azpx_qm74,frc2449,frc6352,frc1662,frc2844,frc5465,frc2647,66,34
2019azpx_qm75,frc498,frc6372,frc4565,frc1290,frc6530,frc4146,72,47
2019azpx_qm76,frc4111,frc3889,frc6413,frc698,frc7214,frc2840,20,42
2019azpx_qm77,frc3187,frc1492,frc6656,frc1165,frc4496,frc2403,47,46
2019azpx_qm78,frc4565,frc1212,frc4183,frc7620,frc1662,frc1290,80,68
2019azpx_qm79,frc6674,frc4146,frc698,frc6530,frc7214,frc1633,68,33
2019azpx_qm8,frc6530,frc3577,frc7703,frc1662,frc2844,frc4183,41,69
2019azpx_qm80,frc3133,frc4496,frc4111,frc3019,frc6479,frc2403,32,88
2019azpx_qm81,frc3853,frc3889,frc1165,frc7547,frc2647,frc2478,40,68
2019azpx_qm82,frc7755,frc3577,frc2449,frc6413,frc7017,frc3187,45,25
2019azpx_qm83,frc6372,frc5465,frc7703,frc3944,frc1492,frc6833,49,64
2019azpx_qm84,frc2840,frc6656,frc498,frc2844,frc6352,frc2662,72,52
2019azpx_qm9,frc2403,frc6656,frc7017,frc3889,frc698,frc7547,49,19
2019azpx_sf1m1,frc2403,frc2478,frc2662,frc4565,frc3019,frc3187,111,67
2019azpx_sf1m2,frc2403,frc2478,frc2662,frc4565,frc3019,frc3187,93,64
2019azpx_sf2m1,frc1662,frc6352,frc6656,frc498,frc6479,frc6833,69,57
2019azpx_sf2m2,frc1662,frc6352,frc6656,frc498,frc6479,frc6833,37,65
2019azpx_sf2m3,frc1662,frc6352,frc6656,frc498,frc6479,frc6833,59,65
