2016flrc_f1m1,frc179,frc179B,frc79,frc5816,frc2797,frc4065,1,0
2016flrc_f1m2,frc179,frc179B,frc79,frc5816,frc2797,frc4065,1,0
2016flrc_qm1,frc5145,frc1369,frc1902,frc2797,frc5842B,frc79,-1,-1
2016flrc_qm10,frc79,frc179,frc179B,frc5842B,frc1557,frc5276,-1,-1
2016flrc_qm11,frc4065,frc5842,frc1369,frc2797,frc4769,frc1065B,-1,-1
2016flrc_qm12,frc5145,frc179B,frc1065,frc79,frc5606,frc5283,-1,-1
2016flrc_qm13,frc3242,frc3627,frc5842B,frc1902,frc179,frc5816,-1,-1
2016flrc_qm14,frc5276,frc79,frc4769,frc1557,frc1065B,frc5145,-1,-1
2016flrc_qm15,frc1369,frc5283,frc5842B,frc4065,frc3627,frc179B,-1,-1
2016flrc_qm16,frc3242,frc5816,frc5842,frc5276,frc5606,frc179,-1,-1
2016flrc_qm17,frc1065,frc1557,frc79,frc1902,frc2797,frc4065,-1,-1
2016flrc_qm18,frc5276,frc5145,frc5842,frc5816,frc3627,frc1369,-1,-1
2016flrc_qm19,frc1065B,frc5842B,frc179,frc5606,frc2797,frc1065,-1,-1
2016flrc_qm2,frc1065,frc5842,frc4769,frc5816,frc179B,frc5276,-1,-1
2016flrc_qm20,frc1902,frc1557,frc179B,frc4769,frc3242,frc5283,-1,-1
2016flrc_qm21,frc3627,frc5276,frc2797,frc4065,frc1065,frc5842B,-1,-1
2016flrc_qm22,frc1902,frc1065B,frc3242,frc5842,frc5283,frc179B,-1,-1
2016flrc_qm23,frc5816,frc5606,frc5145,frc1557,frc1369,frc4769,-1,-1
2016flrc_qm24,frc79,frc4065,frc1065B,frc179,frc3627,frc5842,-1,-1
2016flrc_qm3,frc3627,frc1065B,frc5606,frc4065,frc3242,frc1557,-1,-1
2016flrc_qm4,frc179,frc1065,frc1369,frc5283,frc5276,frc1902,-1,-1
2016flrc_qm5,frc4065,frc5816,frc4769,frc79,frc3242,frc5145,-1,-1
2016flrc_qm6,frc5283,frc1557,frc3627,frc5842B,frc5842,frc5606,-1,-1
2016flrc_qm7,frc179,frc2797,frc3242,frc1065B,frc179B,frc1369,-1,-1
2016flrc_qm8,frc4065,frc5606,frc4769,frc3627,frc1065,frc1902,-1,-1
2016flrc_qm9,frc1065B,frc5816,frc5283,frc5842,frc5145,frc2797,-1,-1
2016flrc_sf1m1,frc5816,frc2797,frc4065,frc5842,frc5842B,frc186,1,0
2016flrc_sf1m2,frc5816,frc2797,frc4065,frc5842,frc5842B,frc186,1,0
