2019paca_f1m1,frc4150,frc3504,frc1787,frc3324,frc48,frc5842,72,85
2019paca_f1m2,frc4150,frc3504,frc1787,frc3324,frc48,frc5842,50,85
2019paca_qf1m1,frc3954,frc1708,frc5740,frc337,frc117,frc4145,62,81
2019paca_qf1m2,frc3954,frc1708,frc5740,frc337,frc117,frc4145,46,65
2019paca_qf2m1,frc4150,frc3504,frc1787,frc2641,frc2053,frc5811,85,63
2019paca_qf2m2,frc4150,frc3504,frc1787,frc2641,frc2053,frc5811,75,66
2019paca_qf3m1,frc3324,frc48,frc5842,frc4027,frc3201,frc6032,79,45
2019paca_qf3m2,frc3324,frc48,frc5842,frc4027,frc3201,frc6032,80,71
2019paca_qf4m1,frc144,frc379,frc4269,frc156,frc102,frc291,63,58
2019paca_qf4m2,frc144,frc379,frc4269,frc156,frc102,frc291,82,45
2019paca_qm1,frc144,frc4467,frc379,frc3492,frc3201,frc5740,71,45
2019paca_qm10,frc4150,frc291,frc4467,frc6032,frc3504,frc117,50,71
2019paca_qm11,frc2641,frc48,frc379,frc5842,frc102,frc5811,36,48
2019paca_qm12,frc4780,frc7515,frc7670,frc2053,frc4050,frc1708,36,65
2019paca_qm13,frc7274,frc4049,frc7460,frc3954,frc2656,frc2051,41,67
2019paca_qm14,frc3957,frc4027,frc3324,frc3201,frc3260,frc156,58,49
2019paca_qm15,frc1787,frc4269,frc4085,frc5740,frc4991,frc7165,62,49
2019paca_qm16,frc117,frc4150,frc7515,frc144,frc102,frc3062,43,69
2019paca_qm17,frc63,frc48,frc3201,frc4780,frc7274,frc2051,69,64
2019paca_qm18,frc4049,frc156,frc677,frc337,frc379,frc4269,43,59
2019paca_qm19,frc3260,frc4027,frc3954,frc2641,frc1787,frc3492,48,72
2019paca_qm2,frc156,frc7165,frc4145,frc7460,frc2656,frc3062,54,32
2019paca_qm20,frc4085,frc7165,frc3957,frc291,frc7670,frc4145,42,42
2019paca_qm21,frc5740,frc7460,frc6032,frc2053,frc4991,frc1743,48,31
2019paca_qm22,frc3504,frc5811,frc4050,frc4547,frc2656,frc3324,60,65
2019paca_qm23,frc4467,frc5842,frc2641,frc1787,frc677,frc1708,58,58
2019paca_qm24,frc48,frc4085,frc5740,frc4049,frc6032,frc4027,62,52
2019paca_qm25,frc5811,frc2051,frc291,frc7670,frc156,frc2656,60,49
2019paca_qm26,frc1743,frc3260,frc7274,frc4467,frc4145,frc7515,41,42
2019paca_qm27,frc4150,frc63,frc337,frc7460,frc1708,frc3957,54,65
2019paca_qm28,frc144,frc2053,frc4269,frc3504,frc3954,frc5842,55,70
2019paca_qm29,frc3062,frc3324,frc117,frc379,frc4780,frc3492,67,71
2019paca_qm3,frc1787,frc102,frc291,frc2053,frc63,frc4049,15,29
2019paca_qm30,frc4547,frc4050,frc7165,frc4991,frc3201,frc102,39,45
2019paca_qm31,frc3504,frc63,frc156,frc1743,frc2641,frc144,57,58
2019paca_qm32,frc4145,frc3260,frc2656,frc5740,frc4150,frc5842,40,38
2019paca_qm33,frc3324,frc7515,frc4049,frc2051,frc677,frc4991,67,44
2019paca_qm34,frc7670,frc48,frc1708,frc379,frc1787,frc4547,65,49
2019paca_qm35,frc6032,frc3062,frc4050,frc7274,frc4269,frc3201,54,57
2019paca_qm36,frc3954,frc337,frc102,frc291,frc4780,frc4027,70,56
2019paca_qm37,frc5811,frc7460,frc4085,frc4467,frc3957,frc117,55,46
2019paca_qm38,frc3492,frc2053,frc4150,frc7165,frc2051,frc48,66,54
2019paca_qm39,frc7515,frc1787,frc4991,frc337,frc291,frc156,45,45
2019paca_qm4,frc677,frc2641,frc4150,frc4085,frc7515,frc4050,81,30
2019paca_qm40,frc102,frc7670,frc6032,frc5842,frc3062,frc3260,58,52
2019paca_qm41,frc5811,frc4269,frc2656,frc4027,frc1708,frc4467,57,77
2019paca_qm42,frc3324,frc4145,frc3201,frc2641,frc117,frc2053,76,62
2019paca_qm43,frc1743,frc3954,frc4050,frc4085,frc379,frc63,59,59
2019paca_qm44,frc3492,frc4547,frc7274,frc3957,frc5740,frc4049,46,43
2019paca_qm45,frc3504,frc4780,frc144,frc677,frc7165,frc7460,67,60
2019paca_qm46,frc1708,frc1743,frc3062,frc291,frc4085,frc2053,47,53
2019paca_qm47,frc3260,frc4050,frc4467,frc48,frc4049,frc337,43,63
2019paca_qm48,frc156,frc4547,frc5740,frc4150,frc3954,frc3324,52,92
2019paca_qm49,frc4145,frc102,frc3504,frc2051,frc4269,frc6032,56,46
2019paca_qm5,frc4027,frc7670,frc337,frc3324,frc7274,frc3504,32,79
2019paca_qm50,frc117,frc144,frc677,frc7274,frc1787,frc5811,72,51
2019paca_qm51,frc379,frc5842,frc3957,frc7515,frc7165,frc4027,53,40
2019paca_qm52,frc2656,frc3492,frc4991,frc63,frc4780,frc2641,38,55
