2018mifor_f1m1,frc2337,frc3357,frc7248,frc2771,frc3452,frc4395,409,314
2018mifor_f1m2,frc2337,frc3357,frc7248,frc2771,frc3452,frc4395,476,259
2018mifor_qf1m1,frc2337,frc3357,frc7248,frc4776,frc904,frc226,453,159
2018mifor_qf1m2,frc2337,frc3357,frc7248,frc4776,frc904,frc226,403,324
2018mifor_qf2m1,frc910,frc1023,frc3618,frc4967,frc6852,frc6914,443,324
2018mifor_qf2m2,frc910,frc1023,frc3618,frc4967,frc6852,frc6914,256,294
2018mifor_qf2m3,frc910,frc1023,frc5161,frc4967,frc6852,frc6914,490,166
2018mifor_qf3m1,frc2771,frc3452,frc4395,frc4381,frc5173,frc7160,369,271
2018mifor_qf3m2,frc2771,frc3452,frc4395,frc4381,frc5173,frc7160,476,190
2018mifor_qf4m1,frc314,frc503,frc5162,frc3570,frc107,frc858,344,296
2018mifor_qf4m2,frc314,frc503,frc5162,frc3570,frc107,frc858,327,272
2018mifor_qm1,frc4395,frc4382,frc314,frc5161,frc5231,frc5255,308,204
2018mifor_qm10,frc6963,frc1023,frc3618,frc5255,frc6852,frc107,262,345
2018mifor_qm11,frc4381,frc7248,frc904,frc6914,frc7160,frc2832,257,381
2018mifor_qm12,frc226,frc6610,frc3357,frc5161,frc5162,frc4395,448,140
2018mifor_qm13,frc858,frc2771,frc910,frc6597,frc7210,frc7073,416,138
2018mifor_qm14,frc5248,frc6963,frc2832,frc7160,frc107,frc3452,184,477
2018mifor_qm15,frc5231,frc4337,frc6914,frc6610,frc1023,frc6561,273,427
2018mifor_qm16,frc910,frc6114,frc5162,frc7248,frc3618,frc314,296,217
2018mifor_qm17,frc6852,frc7210,frc4967,frc7073,frc4776,frc4395,268,364
2018mifor_qm18,frc6089,frc3570,frc6597,frc904,frc4382,frc5161,229,277
2018mifor_qm19,frc5255,frc503,frc5173,frc858,frc4381,frc3357,188,442
2018mifor_qm2,frc6914,frc910,frc6089,frc503,frc6963,frc5162,298,390
2018mifor_qm20,frc226,frc2337,frc5162,frc2771,frc6852,frc2832,443,274
2018mifor_qm21,frc4382,frc910,frc6610,frc7073,frc6089,frc6114,401,108
2018mifor_qm22,frc5231,frc6561,frc7248,frc5161,frc107,frc7210,195,355
2018mifor_qm23,frc4381,frc3570,frc6963,frc5248,frc7160,frc2771,341,226
2018mifor_qm24,frc2337,frc6914,frc5255,frc5173,frc4337,frc226,295,276
2018mifor_qm25,frc858,frc4395,frc6597,frc3618,frc3452,frc4776,264,434
2018mifor_qm26,frc4967,frc3357,frc904,frc1023,frc314,frc503,295,433
2018mifor_qm27,frc7248,frc5255,frc4382,frc2337,frc2771,frc4337,10,484
2018mifor_qm28,frc3452,frc6852,frc6963,frc2832,frc7073,frc5231,464,156
2018mifor_qm29,frc314,frc6914,frc3570,frc107,frc5173,frc3618,350,214
2018mifor_qm3,frc6610,frc7210,frc4337,frc6852,frc7160,frc3570,75,424
2018mifor_qm30,frc7210,frc3357,frc5248,frc4967,frc226,frc6597,410,193
2018mifor_qm31,frc7160,frc904,frc5162,frc1023,frc5161,frc910,292,391
2018mifor_qm32,frc6114,frc6561,frc858,frc4381,frc4395,frc6089,194,373
2018mifor_qm33,frc4776,frc314,frc4337,frc6610,frc503,frc2771,230,405
2018mifor_qm34,frc5255,frc3357,frc1023,frc3570,frc5231,frc7210,444,144
2018mifor_qm35,frc4395,frc6561,frc4967,frc6089,frc6963,frc226,416,253
2018mifor_qm36,frc7073,frc3618,frc7160,frc6597,frc4776,frc904,214,311
2018mifor_qm37,frc7248,frc2832,frc5173,frc5248,frc858,frc6610,218,315
2018mifor_qm38,frc5161,frc503,frc6914,frc3452,frc2337,frc910,252,313
2018mifor_qm39,frc5162,frc4381,frc6852,frc107,frc4382,frc6114,416,211
2018mifor_qm4,frc4967,frc2337,frc3618,frc5248,frc6114,frc6597,425,36
2018mifor_qm40,frc4395,frc2771,frc5255,frc7248,frc4967,frc5248,361,263
2018mifor_qm41,frc1023,frc904,frc5231,frc4776,frc5173,frc910,248,383
2018mifor_qm42,frc5162,frc4337,frc7073,frc6089,frc858,frc7160,174,415
2018mifor_qm43,frc3570,frc5161,frc226,frc6597,frc6963,frc6914,387,227
2018mifor_qm44,frc2337,frc6610,frc107,frc7210,frc3618,frc4381,415,214
2018mifor_qm45,frc4382,frc503,frc6852,frc6561,frc314,frc2832,264,184
2018mifor_qm46,frc6114,frc3452,frc7248,frc3357,frc3570,frc7073,197,424
2018mifor_qm47,frc107,frc6597,frc5231,frc5162,frc6089,frc5173,335,271
2018mifor_qm48,frc2771,frc4382,frc1023,frc6914,frc4395,frc6610,407,261
2018mifor_qm49,frc904,frc314,frc5248,frc226,frc6852,frc858,320,239
2018mifor_qm5,frc2771,frc107,frc6561,frc5173,frc858,frc904,326,423
2018mifor_qm50,frc503,frc6114,frc2337,frc7210,frc4776,frc6963,339,220
2018mifor_qm51,frc6561,frc910,frc7160,frc3452,frc5255,frc4967,182,347
2018mifor_qm52,frc2832,frc4381,frc5161,frc4337,frc3357,frc3618,285,442
