2017wmri_f1m1,frc4004,frc2767,frc85,frc1918,frc3546,frc74,374,255
2017wmri_f1m2,frc4004,frc2767,frc85,frc1918,frc3546,frc74,369,305
2017wmri_qf1m1,frc4004,frc2767,frc85,frc107,frc2075,frc141,365,292
2017wmri_qf1m2,frc4004,frc2767,frc85,frc107,frc2075,frc141,340,223
2017wmri_qf2m1,frc2054,frc2771,frc3234,frc6065,frc858,frc3357,280,287
2017wmri_qf2m2,frc2054,frc2771,frc3234,frc6065,frc858,frc3357,305,335
2017wmri_qf3m1,frc74,frc3546,frc1918,frc4237,frc3452,frc3620,306,325
2017wmri_qf3m2,frc74,frc3546,frc1918,frc4237,frc3452,frc3620,305,205
2017wmri_qf3m3,frc74,frc3546,frc1918,frc4237,frc3452,frc3620,310,255
2017wmri_qf4m1,frc3572,frc4003,frc4967,frc5502,frc5980,frc3875,423,255
2017wmri_qf4m2,frc3572,frc4003,frc4967,frc5502,frc5980,frc3875,334,305
2017wmri_qm1,frc141,frc4004,frc6627,frc4381,frc3572,frc1188,85,200
2017wmri_qm10,frc141,frc3875,frc6065,frc5316,frc6090,frc2054,204,185
2017wmri_qm11,frc4967,frc5256,frc1918,frc6627,frc5927,frc5980,290,190
2017wmri_qm12,frc858,frc3234,frc2075,frc1188,frc5710,frc2013,330,166
2017wmri_qm13,frc2771,frc2054,frc2767,frc4482,frc4004,frc3452,307,152
2017wmri_qm14,frc5152,frc6065,frc5980,frc3620,frc141,frc74,265,144
2017wmri_qm15,frc3875,frc5502,frc1188,frc4967,frc4237,frc5710,306,185
2017wmri_qm16,frc4003,frc5927,frc3572,frc3546,frc5316,frc3234,165,245
2017wmri_qm17,frc6090,frc904,frc3452,frc858,frc2867,frc6627,310,250
2017wmri_qm18,frc2405,frc2767,frc2013,frc85,frc2771,frc5256,194,255
2017wmri_qm19,frc4482,frc1918,frc3357,frc107,frc4381,frc2075,283,290
2017wmri_qm2,frc85,frc5980,frc3234,frc904,frc3875,frc4482,281,255
2017wmri_qm20,frc2867,frc74,frc4004,frc3875,frc858,frc5927,164,250
2017wmri_qm21,frc904,frc1188,frc4967,frc2771,frc3546,frc6065,213,285
2017wmri_qm22,frc107,frc5980,frc4237,frc2013,frc6090,frc3572,285,255
2017wmri_qm23,frc4381,frc85,frc5710,frc5256,frc4003,frc3452,207,280
2017wmri_qm24,frc5316,frc6627,frc5502,frc2405,frc4482,frc2075,255,307
2017wmri_qm25,frc1918,frc3234,frc3620,frc141,frc3357,frc2767,296,309
2017wmri_qm26,frc2054,frc2013,frc904,frc5927,frc5152,frc4381,205,100
2017wmri_qm27,frc2771,frc6627,frc5710,frc74,frc6065,frc107,255,285
2017wmri_qm28,frc2767,frc2075,frc3875,frc141,frc4003,frc3546,289,298
2017wmri_qm29,frc3572,frc858,frc85,frc2054,frc3620,frc4967,309,202
2017wmri_qm3,frc2013,frc2867,frc3357,frc74,frc4967,frc4003,168,360
2017wmri_qm30,frc4004,frc1918,frc6090,frc5152,frc5502,frc3234,319,265
2017wmri_qm31,frc1188,frc5316,frc2405,frc5980,frc3452,frc3357,218,282
2017wmri_qm32,frc4237,frc4482,frc6065,frc2867,frc5256,frc3620,285,200
2017wmri_qm4,frc5256,frc107,frc5502,frc858,frc5152,frc5316,190,225
2017wmri_qm5,frc5710,frc2054,frc3546,frc1918,frc4237,frc2405,255,222
2017wmri_qm6,frc5927,frc3452,frc2771,frc2075,frc3620,frc6090,180,140
2017wmri_qm7,frc6065,frc4381,frc2867,frc2767,frc3572,frc5502,140,370
2017wmri_qm8,frc74,frc3357,frc5152,frc4237,frc85,frc3546,165,280
2017wmri_qm9,frc4004,frc2405,frc4003,frc3620,frc107,frc904,241,145
2017wmri_sf1m1,frc4004,frc2767,frc85,frc6065,frc858,frc3357,368,296
2017wmri_sf1m2,frc4004,frc2767,frc85,frc6065,frc858,frc3357,420,213
2017wmri_sf2m1,frc74,frc3546,frc1918,frc4967,frc4003,frc3572,280,256
2017wmri_sf2m2,frc74,frc3546,frc1918,frc4967,frc4003,frc3572,355,264
