2019scmb_f1m1,frc4451,frc4020,frc5022,frc2614,frc379,frc3824,76,67
2019scmb_f1m2,frc4451,frc4020,frc5022,frc2614,frc379,frc3824,59,62
2019scmb_f1m3,frc4451,frc4020,frc5022,frc2614,frc379,frc3824,83,73
2019scmb_qf1m1,frc4451,frc4020,frc5022,frc7072,frc4965,frc6222,77,61
2019scmb_qf1m2,frc4451,frc4020,frc5022,frc7072,frc4965,frc6222,71,49
2019scmb_qf2m1,frc3490,frc342,frc6366,frc1369,frc5472,frc7152,75,49
2019scmb_qf2m2,frc3490,frc342,frc6366,frc281,frc5472,frc7152,74,59
2019scmb_qf3m1,frc86,frc1051,frc1902,frc2393,frc1293,frc4005,78,76
2019scmb_qf3m2,frc86,frc1051,frc1902,frc2393,frc1293,frc4005,85,80
2019scmb_qf4m1,frc2614,frc379,frc3824,frc108,frc1287,frc263,77,59
2019scmb_qf4m2,frc2614,frc379,frc3824,frc108,frc1287,frc263,66,68
2019scmb_qf4m3,frc2614,frc379,frc3824,frc108,frc1287,frc263,75,71
2019scmb_qm1,frc3651,frc7489,frc1398,frc900,frc6222,frc4451,6,30
2019scmb_qm10,frc2815,frc4847,frc1539,frc21,frc1369,frc4267,17,24
2019scmb_qm11,frc1287,frc108,frc1758,frc6222,frc379,frc4074,33,32
2019scmb_qm12,frc1051,frc3824,frc5327,frc6366,frc6961,frc5410,44,31
2019scmb_qm13,frc4005,frc7152,frc283,frc4020,frc4965,frc342,47,70
2019scmb_qm14,frc1902,frc3976,frc3489,frc3651,frc5130,frc900,41,14
2019scmb_qm15,frc2187,frc1293,frc2393,frc7085,frc5949,frc4823,50,30
2019scmb_qm16,frc7107,frc4083,frc4073,frc4847,frc7489,frc4243,16,15
2019scmb_qm17,frc281,frc21,frc5063,frc4504,frc7072,frc7409,34,56
2019scmb_qm18,frc6167,frc6626,frc4074,frc2815,frc379,frc4187,24,35
2019scmb_qm19,frc4451,frc5022,frc1287,frc3490,frc1539,frc1553,67,32
2019scmb_qm2,frc86,frc1051,frc1293,frc4582,frc1758,frc6167,55,13
2019scmb_qm20,frc1369,frc108,frc5472,frc5317,frc263,frc4582,56,42
2019scmb_qm21,frc2614,frc5777,frc4748,frc86,frc4075,frc4267,24,32
2019scmb_qm22,frc1398,frc7085,frc4965,frc7072,frc3651,frc3140,42,31
2019scmb_qm23,frc4074,frc4073,frc3824,frc4504,frc7107,frc2187,25,36
2019scmb_qm24,frc6222,frc1539,frc4020,frc4083,frc5949,frc7409,49,35
2019scmb_qm25,frc6167,frc7152,frc3490,frc6366,frc281,frc1369,51,55
2019scmb_qm26,frc4075,frc379,frc4582,frc263,frc4847,frc900,34,13
2019scmb_qm27,frc283,frc86,frc5317,frc7489,frc5022,frc21,39,26
2019scmb_qm28,frc3489,frc5063,frc1758,frc5327,frc4243,frc2393,20,19
2019scmb_qm29,frc1287,frc1051,frc342,frc2614,frc1398,frc1293,54,37
2019scmb_qm3,frc4187,frc5063,frc4823,frc4073,frc7152,frc6366,11,25
2019scmb_qm30,frc5410,frc4187,frc3976,frc4451,frc3140,frc4005,22,69
2019scmb_qm31,frc5472,frc2815,frc4748,frc1902,frc5777,frc6961,45,27
2019scmb_qm32,frc108,frc1553,frc5130,frc4267,frc4823,frc6626,33,11
2019scmb_qm33,frc7489,frc4965,frc1369,frc7409,frc2187,frc5327,46,22
2019scmb_qm34,frc4074,frc4847,frc5317,frc4020,frc6167,frc2393,26,66
2019scmb_qm35,frc4187,frc3489,frc7085,frc5022,frc4582,frc3824,22,47
2019scmb_qm36,frc900,frc1287,frc7072,frc283,frc4748,frc5410,49,20
2019scmb_qm37,frc3140,frc2815,frc4243,frc1051,frc1553,frc2614,35,29
2019scmb_qm38,frc7152,frc5949,frc1398,frc1758,frc1902,frc21,62,49
2019scmb_qm39,frc7107,frc6961,frc379,frc4823,frc4075,frc4005,48,30
2019scmb_qm4,frc4020,frc263,frc1902,frc3824,frc2614,frc4965,60,33
2019scmb_qm40,frc6366,frc108,frc5777,frc4504,frc3651,frc1539,25,34
2019scmb_qm41,frc4267,frc4073,frc6222,frc263,frc86,frc3976,23,44
2019scmb_qm42,frc6626,frc5472,frc5063,frc4083,frc1293,frc3490,44,56
2019scmb_qm43,frc342,frc4451,frc2187,frc281,frc5130,frc2815,47,32
2019scmb_qm44,frc7072,frc4005,frc7107,frc6167,frc5327,frc2614,54,43
2019scmb_qm45,frc1758,frc4187,frc4075,frc1553,frc1369,frc3651,11,55
2019scmb_qm46,frc1539,frc5317,frc1398,frc4073,frc4748,frc379,41,60
2019scmb_qm47,frc7085,frc6222,frc4083,frc7152,frc4965,frc1051,19,56
2019scmb_qm48,frc1293,frc1902,frc4504,frc5410,frc4267,frc5022,49,33
2019scmb_qm49,frc3976,frc342,frc3490,frc4847,frc3824,frc108,48,42
2019scmb_qm5,frc1553,frc7085,frc4748,frc5327,frc4504,frc5130,30,16
2019scmb_qm50,frc4823,frc7409,frc5777,frc4582,frc283,frc4451,14,55
2019scmb_qm51,frc6626,frc263,frc7489,frc2393,frc1287,frc281,34,65
2019scmb_qm52,frc5130,frc21,frc4020,frc6961,frc5063,frc3140,64,23
2019scmb_qm53,frc4243,frc86,frc5949,frc900,frc6366,frc4074,37,22
2019scmb_qm54,frc5472,frc1539,frc7107,frc3489,frc1398,frc1553,44,22
2019scmb_qm55,frc7409,frc4267,frc7152,frc4005,frc3651,frc6167,40,46
2019scmb_qm56,frc5022,frc4083,frc342,frc7072,frc1758,frc263,53,41
2019scmb_qm57,frc7489,frc3490,frc1902,frc379,frc4823,frc1051,53,59
2019scmb_qm58,frc21,frc5327,frc1293,frc3976,frc4074,frc4451,62,46
2019scmb_qm59,frc5949,frc3824,frc4075,frc5063,frc5317,frc1287,57,37
2019scmb_qm6,frc4083,frc3976,frc281,frc283,frc6961,frc3489,23,16
2019scmb_qm60,frc2393,frc6366,frc283,frc2614,frc2815,frc1369,45,51
2019scmb_qm61,frc4965,frc5410,frc281,frc5130,frc5472,frc86,47,68
2019scmb_qm62,frc108,frc4073,frc7085,frc5777,frc900,frc4020,48,35
2019scmb_qm63,frc6961,frc6626,frc4504,frc6222,frc4582,frc4243,26,40
2019scmb_qm64,frc4748,frc3489,frc4847,frc4187,frc2187,frc3140,25,30
2019scmb_qm65,frc4075,frc1553,frc7072,frc3976,frc7152,frc7489,35,60
2019scmb_qm66,frc7409,frc5317,frc3651,frc7107,frc5410,frc2815,24,28
2019scmb_qm67,frc1051,frc5022,frc4005,frc5063,frc2393,frc108,77,51
2019scmb_qm68,frc263,frc4243,frc6167,frc7085,frc283,frc5130,27,29
2019scmb_qm69,frc2614,frc900,frc4073,frc6626,frc3490,frc21,49,65
2019scmb_qm7,frc342,frc6626,frc5410,frc5777,frc7107,frc5949,29,29
2019scmb_qm70,frc2187,frc6222,frc6366,frc1287,frc5472,frc1902,40,62
2019scmb_qm71,frc5327,frc4187,frc4582,frc1398,frc4020,frc4267,28,43
2019scmb_qm72,frc5949,frc1758,frc6961,frc4965,frc4451,frc4847,24,51
2019scmb_qm73,frc3140,frc1369,frc4083,frc86,frc342,frc4504,30,58
2019scmb_qm74,frc4074,frc4748,frc1539,frc281,frc4823,frc3824,36,30
2019scmb_qm75,frc379,frc5777,frc7072,frc1293,frc3489,frc6222,43,39
2019scmb_qm76,frc5410,frc6167,frc2187,frc21,frc4075,frc108,31,46
2019scmb_qm77,frc3651,frc283,frc5472,frc5949,frc4073,frc5327,37,32
2019scmb_qm78,frc1902,frc4005,frc4847,frc6626,frc7085,frc86,55,56
2019scmb_qm79,frc342,frc4582,frc2614,frc5063,frc7489,frc1539,70,25
2019scmb_qm8,frc4005,frc4243,frc2187,frc3490,frc7072,frc5317,16,33
2019scmb_qm80,frc5317,frc4267,frc900,frc3140,frc281,frc1051,45,67
2019scmb_qm81,frc5130,frc4083,frc5777,frc1398,frc4074,frc4187,18,27
2019scmb_qm82,frc4243,frc4451,frc7152,frc3824,frc2393,frc379,47,69
2019scmb_qm83,frc4823,frc4504,frc2815,frc4965,frc1287,frc3489,26,49
2019scmb_qm84,frc1293,frc6366,frc263,frc1553,frc7409,frc6961,68,33
2019scmb_qm85,frc1369,frc7107,frc5022,frc4748,frc4020,frc3976,28,37
2019scmb_qm86,frc4267,frc3490,frc283,frc1758,frc5410,frc7085,33,33
2019scmb_qm87,frc1902,frc281,frc4075,frc4243,frc342,frc4073,55,43
2019scmb_qm88,frc4823,frc1398,frc6222,frc4847,frc6167,frc5063,48,3
2019scmb_qm89,frc6961,frc2614,frc1287,frc108,frc7409,frc4187,27,40
2019scmb_qm9,frc4075,frc3140,frc7409,frc5022,frc2393,frc5472,8,41
2019scmb_qm90,frc1369,frc4074,frc5949,frc3489,frc1051,frc7072,49,56
2019scmb_qm91,frc3490,frc3140,frc263,frc7152,frc5327,frc7107,58,33
2019scmb_qm92,frc2815,frc900,frc4965,frc1539,frc1293,frc5022,40,57
2019scmb_qm93,frc379,frc4020,frc1553,frc5777,frc2187,frc86,68,64
2019scmb_qm94,frc3824,frc5130,frc1758,frc5472,frc4005,frc7489,29,52
