2008ct_f1m1,frc716,frc175,frc1124,frc61,frc230,frc1991,104,60
2008ct_f1m2,frc716,frc175,frc1124,frc61,frc230,frc1991,122,74
2008ct_qf1m1,frc716,frc175,frc1124,frc2170,frc1230,frc1071,74,70
2008ct_qf1m2,frc716,frc175,frc1124,frc2170,frc1071,frc1230,102,30
2008ct_qf2m1,frc195,frc126,frc173,frc270,frc358,frc236,64,62
2008ct_qf2m2,frc195,frc173,frc126,frc270,frc236,frc358,112,74
2008ct_qf3m1,frc61,frc230,frc1991,frc213,frc1155,frc467,68,14
2008ct_qf3m2,frc1991,frc61,frc230,frc213,frc1155,frc467,84,38
2008ct_qf4m1,frc549,frc383,frc870,frc176,frc555,frc95,76,48
2008ct_qf4m2,frc870,frc383,frc549,frc555,frc176,frc95,48,60
2008ct_qf4m3,frc383,frc549,frc870,frc176,frc555,frc95,68,58
2008ct_qm1,frc287,frc1687,frc175,frc126,frc1071,frc228,52,40
2008ct_qm10,frc870,frc2621,frc2104,frc263,frc2170,frc2344,10,0
2008ct_qm11,frc1784,frc329,frc157,frc1155,frc95,frc175,22,62
2008ct_qm12,frc383,frc2265,frc549,frc195,frc287,frc228,80,40
2008ct_qm13,frc61,frc213,frc335,frc177,frc126,frc1687,40,44
2008ct_qm14,frc1071,frc173,frc743,frc236,frc270,frc176,22,52
2008ct_qm15,frc358,frc181,frc230,frc2168,frc467,frc716,50,18
2008ct_qm16,frc571,frc1373,frc555,frc178,frc772,frc369,14,20
2008ct_qm17,frc1665,frc237,frc1991,frc839,frc354,frc905,34,14
2008ct_qm18,frc1740,frc2344,frc558,frc1685,frc263,frc1124,26,46
2008ct_qm19,frc1089,frc1493,frc2064,frc1784,frc870,frc2067,28,70
2008ct_qm2,frc2265,frc335,frc95,frc1089,frc743,frc213,50,36
2008ct_qm20,frc1230,frc1640,frc1733,frc2170,frc2621,frc1155,0,20
2008ct_qm21,frc2523,frc2205,frc213,frc999,frc2104,frc61,14,34
2008ct_qm22,frc195,frc270,frc329,frc157,frc173,frc287,40,36
2008ct_qm23,frc335,frc175,frc383,frc236,frc181,frc716,88,52
2008ct_qm24,frc176,frc369,frc555,frc95,frc126,frc358,64,32
2008ct_qm25,frc230,frc467,frc1071,frc178,frc905,frc237,20,2
2008ct_qm26,frc1685,frc2344,frc228,frc263,frc571,frc354,36,24
2008ct_qm27,frc177,frc1373,frc870,frc839,frc1784,frc2265,0,14
2008ct_qm28,frc1124,frc2170,frc743,frc1155,frc2064,frc772,52,8
2008ct_qm29,frc999,frc1991,frc1089,frc1687,frc1493,frc1230,18,32
2008ct_qm3,frc181,frc329,frc61,frc555,frc157,frc549,46,56
2008ct_qm30,frc549,frc2168,frc2067,frc2621,frc558,frc2523,0,24
2008ct_qm31,frc2205,frc2104,frc1640,frc1733,frc1665,frc1740,18,20
2008ct_qm32,frc173,frc236,frc95,frc181,frc126,frc195,44,92
2008ct_qm33,frc61,frc383,frc237,frc175,frc178,frc358,64,86
2008ct_qm34,frc716,frc263,frc555,frc213,frc1071,frc287,44,54
2008ct_qm35,frc228,frc270,frc905,frc1784,frc335,frc1373,14,8
2008ct_qm36,frc571,frc369,frc2064,frc176,frc157,frc467,40,46
2008ct_qm37,frc1230,frc354,frc177,frc1124,frc870,frc329,46,98
2008ct_qm38,frc839,frc2170,frc558,frc1685,frc1089,frc230,14,84
2008ct_qm39,frc743,frc549,frc1640,frc2104,frc1493,frc1991,18,72
2008ct_qm4,frc195,frc176,frc383,frc177,frc230,frc2067,46,66
