2018necmp_f1m1,frc319,frc195,frc5846,frc176,frc177,frc78,409,311
2018necmp_f1m2,frc319,frc195,frc5846,frc176,frc177,frc78,411,326
2018necmp_qf1m1,frc319,frc195,frc5846,frc4564,frc4557,frc95,457,295
2018necmp_qf1m2,frc319,frc195,frc5846,frc4564,frc4557,frc95,352,290
2018necmp_qf2m1,frc230,frc175,frc237,frc88,frc5687,frc2877,362,306
2018necmp_qf2m2,frc230,frc175,frc237,frc88,frc5687,frc2877,439,242
2018necmp_qf3m1,frc176,frc177,frc78,frc1729,frc2170,frc2168,434,347
2018necmp_qf3m2,frc176,frc177,frc78,frc1729,frc2170,frc2168,349,306
2018necmp_qf4m1,frc125,frc133,frc238,frc1519,frc3236,frc558,396,273
2018necmp_qf4m2,frc125,frc133,frc238,frc1519,frc3236,frc558,432,251
2018necmp_qm1,frc6201,frc1100,frc1729,frc5687,frc238,frc5000,448,235
2018necmp_qm10,frc3930,frc4176,frc5856,frc1071,frc7127,frc4557,218,300
2018necmp_qm100,frc6328,frc1153,frc230,frc1729,frc5813,frc5846,285,315
2018necmp_qm101,frc6201,frc1058,frc319,frc2877,frc58,frc2067,463,272
2018necmp_qm102,frc138,frc5687,frc78,frc1768,frc88,frc7127,293,409
2018necmp_qm103,frc663,frc811,frc2170,frc6763,frc3930,frc999,217,316
2018necmp_qm104,frc6329,frc467,frc5422,frc2342,frc125,frc2370,322,344
2018necmp_qm105,frc4905,frc133,frc558,frc1071,frc1289,frc7153,411,339
2018necmp_qm106,frc1073,frc1519,frc175,frc1100,frc3236,frc238,518,281
2018necmp_qm107,frc176,frc5856,frc1729,frc4041,frc2836,frc319,291,453
2018necmp_qm108,frc1699,frc3623,frc58,frc61,frc3555,frc78,314,394
2018necmp_qm109,frc5813,frc6329,frc4176,frc4564,frc5000,frc5422,354,265
2018necmp_qm11,frc3461,frc319,frc237,frc230,frc4905,frc1768,365,306
2018necmp_qm110,frc125,frc230,frc133,frc195,frc138,frc6328,453,157
2018necmp_qm111,frc4905,frc1058,frc5846,frc175,frc2170,frc95,342,402
2018necmp_qm112,frc6201,frc2836,frc5687,frc4909,frc999,frc467,430,407
2018necmp_qm113,frc2877,frc1519,frc5735,frc4557,frc5856,frc2342,483,274
2018necmp_qm114,frc3461,frc88,frc2370,frc7127,frc2067,frc177,307,309
2018necmp_qm115,frc237,frc4041,frc663,frc1289,frc811,frc1100,341,383
2018necmp_qm116,frc1768,frc176,frc5962,frc1153,frc1073,frc558,349,272
2018necmp_qm117,frc3930,frc2168,frc1071,frc6763,frc7153,frc238,388,348
2018necmp_qm118,frc3236,frc5687,frc4564,frc6933,frc5856,frc6328,323,278
2018necmp_qm119,frc4905,frc2170,frc1519,frc2067,frc5735,frc1729,414,313
2018necmp_qm12,frc5422,frc238,frc663,frc558,frc6328,frc5000,254,395
2018necmp_qm120,frc663,frc2836,frc1289,frc3461,frc78,frc4176,275,468
2018necmp_qm121,frc1100,frc58,frc1153,frc133,frc4557,frc999,321,371
2018necmp_qm122,frc125,frc5846,frc811,frc1073,frc3623,frc5000,287,368
2018necmp_qm123,frc7127,frc176,frc2370,frc5962,frc237,frc6201,427,323
2018necmp_qm124,frc95,frc467,frc1071,frc3236,frc4041,frc177,274,455
2018necmp_qm125,frc2342,frc2877,frc6933,frc7153,frc230,frc5813,265,417
2018necmp_qm126,frc61,frc195,frc88,frc6329,frc6763,frc1058,455,219
2018necmp_qm127,frc3930,frc4909,frc319,frc558,frc175,frc1699,408,334
2018necmp_qm128,frc238,frc3555,frc2168,frc138,frc1768,frc5422,467,291
2018necmp_qm13,frc6763,frc78,frc195,frc4909,frc2877,frc6201,511,185
2018necmp_qm14,frc5687,frc133,frc1073,frc95,frc2067,frc3555,393,302
2018necmp_qm15,frc5846,frc138,frc4557,frc4564,frc1289,frc177,308,390
2018necmp_qm16,frc2836,frc58,frc61,frc1071,frc1768,frc1519,324,312
2018necmp_qm17,frc2170,frc4041,frc3461,frc6329,frc125,frc7153,264,392
2018necmp_qm18,frc5856,frc1153,frc3623,frc88,frc3930,frc4905,307,365
2018necmp_qm19,frc5735,frc4176,frc6933,frc5962,frc1100,frc999,181,355
2018necmp_qm2,frc237,frc6328,frc2342,frc1699,frc1073,frc4909,364,272
2018necmp_qm20,frc5813,frc811,frc7127,frc319,frc467,frc3236,178,483
2018necmp_qm21,frc176,frc1699,frc2168,frc2370,frc1729,frc1058,387,109
2018necmp_qm22,frc2170,frc2342,frc4564,frc175,frc133,frc4041,460,387
2018necmp_qm23,frc2836,frc558,frc3930,frc6328,frc6201,frc3555,201,396
2018necmp_qm24,frc1153,frc95,frc3461,frc138,frc1519,frc3623,321,387
2018necmp_qm25,frc6933,frc4909,frc5846,frc58,frc1071,frc811,275,535
2018necmp_qm26,frc176,frc1289,frc5687,frc2168,frc3236,frc6763,539,289
2018necmp_qm27,frc78,frc319,frc2067,frc195,frc1100,frc2342,306,420
2018necmp_qm28,frc4557,frc4176,frc1729,frc88,frc237,frc125,325,352
