2010dt1_qm41,frc1718,frc2673,frc3119,frc3398,frc3175,frc903,3,0
2010dt1_qm42,frc280,frc313,frc3097,frc3069,frc2851,frc123,0,3
2010dt1_qm43,frc2612,frc1941,frc308,frc314,frc3002,frc2960,7,0
2010dt1_qm44,frc302,frc322,frc3119,frc217,frc226,frc2050,0,10
2010dt1_qm45,frc2851,frc1506,frc313,frc3401,frc3097,frc2048,1,4
2010dt1_qm46,frc2676,frc2673,frc903,frc3175,frc3069,frc3096,0,0
2010dt1_qm47,frc280,frc94,frc2224,frc515,frc469,frc1718,0,13
2010dt1_qm48,frc3398,frc440,frc519,frc240,frc3098,frc123,0,2
2010dt1_qm49,frc3069,frc2673,frc3002,frc314,frc226,frc2048,3,4
2010dt1_qm5,frc240,frc314,frc1506,frc2676,frc3398,frc322,0,0
2010dt1_qm50,frc302,frc1718,frc1506,frc308,frc469,frc903,2,9
2010dt1_qm51,frc313,frc217,frc240,frc3119,frc3097,frc3098,8,3
2010dt1_qm52,frc2960,frc1941,frc123,frc3401,frc322,frc280,0,2
2010dt1_qm53,frc3175,frc440,frc2851,frc2050,frc2224,frc3398,3,0
2010dt1_qm54,frc94,frc515,frc3096,frc2676,frc2612,frc519,3,2
2010dt1_qm55,frc280,frc3002,frc226,frc217,frc1506,frc3069,1,5
2010dt1_qm56,frc314,frc3401,frc2673,frc440,frc302,frc240,0,1
2010dt1_qm57,frc903,frc3096,frc1718,frc322,frc2048,frc94,4,0
2010dt1_qm58,frc2050,frc308,frc3098,frc2676,frc3097,frc2224,4,0
2010dt1_qm59,frc3119,frc2960,frc2612,frc3175,frc515,frc313,3,0
2010dt1_qm6,frc3401,frc2050,frc903,frc3002,frc313,frc308,0,0
2010dt1_qm60,frc469,frc123,frc3398,frc519,frc1941,frc2851,3,3
2010dt1_qm61,frc1718,frc3002,frc2048,frc2224,frc308,frc240,3,1
2010dt1_qm62,frc3097,frc226,frc3096,frc440,frc280,frc314,3,3
2010dt1_qm63,frc217,frc2851,frc3398,frc519,frc2960,frc313,7,1
2010dt1_qm64,frc903,frc1941,frc1506,frc515,frc2673,frc3098,1,0
2010dt1_qm65,frc123,frc2676,frc3119,frc3401,frc302,frc2612,2,3
2010dt1_qm66,frc322,frc3175,frc2050,frc94,frc3069,frc469,0,0
2010dt1_qm67,frc280,frc519,frc308,frc440,frc2673,frc313,4,1
2010dt1_qm68,frc302,frc515,frc3002,frc1718,frc2960,frc3398,2,5
2010dt1_qm69,frc3119,frc240,frc94,frc123,frc217,frc314,1,6
2010dt1_qm7,frc3096,frc2960,frc469,frc226,frc2851,frc3119,2,5
2010dt1_qm70,frc3175,frc226,frc2612,frc3097,frc2050,frc1506,5,0
2010dt1_qm71,frc2676,frc3096,frc2048,frc1941,frc322,frc3069,0,0
2010dt1_qm72,frc2224,frc903,frc3098,frc3401,frc469,frc2851,0,4
2010dt1_qm8,frc440,frc1506,frc2612,frc3069,frc240,frc1718,1,3
2010dt1_qm9,frc217,frc308,frc515,frc123,frc2050,frc2673,7,1
2010dt1_sf1m1,frc469,frc217,frc2960,frc313,frc2851,frc314,25,1
2010dt1_sf1m2,frc217,frc469,frc2960,frc313,frc314,frc2851,26,1
2010dt1_sf2m1,frc226,frc1718,frc240,frc2612,frc308,frc2673,3,6
2010dt1_sf2m2,frc240,frc1718,frc226,frc2612,frc2673,frc308,0,6
