2018migrg_f1m1,frc3539,frc5152,frc5980,frc2771,frc3620,frc5501,421,244
2018migrg_f1m2,frc3539,frc5152,frc5980,frc2771,frc3620,frc5501,416,230
2018migrg_qf1m1,frc3539,frc5152,frc5980,frc3770,frc4855,frc5843,450,279
2018migrg_qf1m2,frc3539,frc5152,frc5980,frc3770,frc4855,frc5843,418,181
2018migrg_qf2m1,frc858,frc7160,frc5567,frc3357,frc5046,frc5860,239,343
2018migrg_qf2m2,frc858,frc7160,frc5567,frc3357,frc5046,frc5860,299,376
2018migrg_qf3m1,frc2771,frc3620,frc5501,frc3534,frc5205,frc5167,365,289
2018migrg_qf3m2,frc2771,frc3620,frc5501,frc3534,frc5205,frc5167,356,257
2018migrg_qf4m1,frc904,frc3875,frc5166,frc2405,frc5084,frc7166,194,351
2018migrg_qf4m2,frc904,frc3875,frc5166,frc2405,frc5084,frc7166,298,294
2018migrg_qf4m3,frc904,frc3875,frc5166,frc2405,frc5084,frc7166,255,405
2018migrg_qm1,frc2405,frc5046,frc5084,frc3620,frc4855,frc5152,260,334
2018migrg_qm10,frc3620,frc5084,frc5166,frc6094,frc7160,frc5501,329,149
2018migrg_qm11,frc5205,frc5567,frc5980,frc858,frc3357,frc3875,184,237
2018migrg_qm12,frc3539,frc904,frc5046,frc5860,frc2771,frc3770,423,290
2018migrg_qm13,frc5152,frc2405,frc7160,frc5843,frc3534,frc6094,365,269
2018migrg_qm14,frc3539,frc5084,frc5501,frc5567,frc5167,frc2771,250,217
2018migrg_qm15,frc4855,frc3357,frc904,frc7166,frc3875,frc5152,268,348
2018migrg_qm16,frc3620,frc5980,frc858,frc2405,frc5205,frc3770,346,248
2018migrg_qm17,frc5843,frc5860,frc7166,frc5046,frc5166,frc3875,215,246
2018migrg_qm18,frc5152,frc2771,frc5205,frc7160,frc3620,frc5567,393,302
2018migrg_qm19,frc2405,frc5860,frc6094,frc3770,frc3357,frc5501,194,273
2018migrg_qm2,frc2771,frc6094,frc5166,frc5205,frc5843,frc904,263,305
2018migrg_qm20,frc5084,frc3534,frc858,frc3539,frc5166,frc904,212,312
2018migrg_qm21,frc5167,frc5046,frc4855,frc5980,frc5843,frc5501,420,172
2018migrg_qm22,frc3875,frc2405,frc3620,frc3534,frc5166,frc7166,263,262
2018migrg_qm23,frc3357,frc5843,frc3539,frc5205,frc4855,frc5084,379,228
2018migrg_qm24,frc2771,frc858,frc7160,frc5567,frc6094,frc5046,358,261
2018migrg_qm25,frc5980,frc3770,frc5167,frc904,frc5152,frc5860,273,381
2018migrg_qm26,frc3875,frc5205,frc3534,frc5046,frc2771,frc3357,302,291
2018migrg_qm27,frc5152,frc3539,frc5567,frc5166,frc5501,frc2405,468,149
2018migrg_qm28,frc6094,frc858,frc4855,frc5167,frc3620,frc5860,236,364
2018migrg_qm29,frc7160,frc3770,frc5843,frc5084,frc7166,frc5980,245,362
2018migrg_qm3,frc5501,frc5567,frc3534,frc5860,frc5980,frc3875,220,217
2018migrg_qm30,frc904,frc5501,frc3875,frc3620,frc5205,frc3539,234,471
2018migrg_qm4,frc3357,frc7160,frc7166,frc858,frc3539,frc5167,304,192
2018migrg_qm5,frc3534,frc904,frc3770,frc5567,frc4855,frc5843,314,269
2018migrg_qm6,frc7166,frc3539,frc2771,frc6094,frc5152,frc5980,416,196
2018migrg_qm7,frc3770,frc5046,frc3620,frc5166,frc5167,frc3357,367,271
2018migrg_qm8,frc5501,frc5860,frc858,frc5084,frc3875,frc7160,228,291
2018migrg_qm9,frc5167,frc7166,frc5205,frc4855,frc3534,frc2405,223,366
2018migrg_sf1m1,frc3539,frc5152,frc5980,frc3357,frc5046,frc5860,398,242
2018migrg_sf1m2,frc3539,frc5152,frc5980,frc3357,frc5046,frc5860,440,294
2018migrg_sf2m1,frc2771,frc3620,frc5501,frc2405,frc5084,frc7166,383,317
2018migrg_sf2m2,frc2771,frc3620,frc5501,frc2405,frc5084,frc7166,371,248
