2016tnkn_f1m1,frc1986,frc2614,frc4264,frc2481,frc3824,frc4740,145,210
2016tnkn_f1m2,frc1986,frc2614,frc4264,frc2481,frc3824,frc4740,150,185
2016tnkn_qf1m1,frc1986,frc2614,frc4264,frc281,frc4050,frc1912,177,109
2016tnkn_qf1m2,frc1986,frc2614,frc4264,frc281,frc4050,frc1912,132,99
2016tnkn_qf2m1,frc3844,frc3959,frc4020,frc2393,frc1466,frc283,161,140
2016tnkn_qf2m2,frc3844,frc3959,frc4020,frc2393,frc1466,frc283,174,130
2016tnkn_qf3m1,frc2481,frc3824,frc4740,frc1785,frc3140,frc6105,134,124
2016tnkn_qf3m2,frc2481,frc3824,frc4740,frc1785,frc3140,frc6105,177,112
2016tnkn_qf4m1,frc1710,frc3937,frc4576,frc4462,frc4265,frc3489,59,104
2016tnkn_qf4m2,frc1710,frc3937,frc4576,frc4462,frc4265,frc3489,104,109
2016tnkn_qm1,frc3844,frc3959,frc1710,frc547,frc4965,frc342,109,30
2016tnkn_qm10,frc6219,frc4462,frc2614,frc2641,frc1319,frc2393,91,85
2016tnkn_qm11,frc547,frc1466,frc283,frc4576,frc281,frc4504,90,78
2016tnkn_qm12,frc4020,frc5744,frc2856,frc5005,frc3844,frc6105,71,56
2016tnkn_qm13,frc3984,frc4264,frc2973,frc1785,frc4965,frc2481,52,82
2016tnkn_qm14,frc5571,frc5508,frc342,frc4630,frc3937,frc5423,53,79
2016tnkn_qm15,frc4533,frc5186,frc4306,frc3489,frc4265,frc3843,70,72
2016tnkn_qm16,frc5022,frc3193,frc3966,frc3259,frc1986,frc3140,52,88
2016tnkn_qm17,frc1710,frc4965,frc4740,frc3824,frc1319,frc4020,69,115
2016tnkn_qm18,frc2481,frc3959,frc5423,frc547,frc5002,frc5005,90,47
2016tnkn_qm19,frc4462,frc4630,frc3489,frc2614,frc3844,frc4504,84,95
2016tnkn_qm2,frc2393,frc1912,frc4504,frc5744,frc4050,frc5022,94,80
2016tnkn_qm20,frc6219,frc5186,frc2856,frc1912,frc5022,frc1785,63,90
2016tnkn_qm21,frc3140,frc2641,frc4306,frc283,frc3824,frc1986,60,155
