2013inth_f1m1,frc234,frc1646,frc868,frc447,frc1288,frc1756,154,129
2013inth_f1m2,frc868,frc234,frc1646,frc447,frc1288,frc1756,147,107
2013inth_qf1m1,frc234,frc1646,frc868,frc4256,frc2202,frc1706,173,102
2013inth_qf1m2,frc234,frc868,frc1646,frc1706,frc4256,frc2202,168,125
2013inth_qf2m1,frc1038,frc48,frc4028,frc2481,frc3947,frc1741,153,163
2013inth_qf2m2,frc1038,frc4028,frc48,frc1741,frc2481,frc3947,124,178
2013inth_qf3m1,frc930,frc1501,frc3492,frc3266,frc3138,frc1018,98,69
2013inth_qf3m2,frc930,frc3492,frc1501,frc3266,frc1018,frc3138,117,131
2013inth_qf3m3,frc930,frc3492,frc1501,frc1018,frc3138,frc3266,88,97
2013inth_qf4m1,frc931,frc1094,frc1208,frc1756,frc447,frc1288,105,215
2013inth_qf4m2,frc1094,frc1208,frc931,frc1756,frc447,frc1288,101,165
2013inth_qm1,frc3138,frc3186,frc1756,frc2909,frc4143,frc3492,46,18
2013inth_qm10,frc1529,frc3844,frc4272,frc1208,frc4028,frc3492,12,140
2013inth_qm11,frc3186,frc3201,frc1018,frc48,frc2481,frc4781,46,90
2013inth_qm12,frc1024,frc4058,frc4690,frc2909,frc2171,frc2360,25,12
2013inth_qm13,frc3138,frc4330,frc3494,frc931,frc1741,frc868,27,207
2013inth_qm14,frc4213,frc447,frc1501,frc1094,frc3266,frc2202,167,100
2013inth_qm15,frc1646,frc4143,frc4008,frc279,frc292,frc1720,23,55
2013inth_qm16,frc1038,frc4329,frc337,frc3559,frc1756,frc930,41,137
2013inth_qm17,frc4211,frc1288,frc4058,frc234,frc2081,frc4103,61,83
2013inth_qm18,frc447,frc3494,frc931,frc1706,frc3492,frc4690,91,94
2013inth_qm19,frc1024,frc292,frc4213,frc2171,frc3201,frc1529,96,37
2013inth_qm2,frc1288,frc4256,frc4690,frc1038,frc4028,frc3201,98,61
2013inth_qm20,frc3266,frc1756,frc4781,frc4028,frc4008,frc3947,39,103
2013inth_qm21,frc48,frc2909,frc337,frc3559,frc4272,frc4143,30,53
2013inth_qm22,frc4329,frc1018,frc2360,frc1720,frc4211,frc4330,68,65
2013inth_qm23,frc1646,frc1038,frc234,frc3138,frc1501,frc3844,120,115
2013inth_qm24,frc4256,frc2481,frc2202,frc1094,frc1208,frc1741,156,122
2013inth_qm25,frc3186,frc279,frc868,frc2081,frc1288,frc930,111,72
2013inth_qm26,frc4008,frc3494,frc3201,frc4211,frc447,frc2909,34,55
2013inth_qm27,frc3559,frc337,frc1720,frc4213,frc2171,frc4781,61,28
2013inth_qm28,frc292,frc2202,frc4028,frc1038,frc4330,frc2360,131,44
2013inth_qm29,frc4143,frc930,frc1741,frc1529,frc1646,frc1288,117,110
2013inth_qm3,frc292,frc4103,frc868,frc4213,frc3844,frc48,118,67
2013inth_qm30,frc1094,frc931,frc1018,frc4103,frc3492,frc4329,111,49
2013inth_qm31,frc3947,frc4256,frc234,frc1024,frc3186,frc48,111,100
2013inth_qm32,frc1208,frc2481,frc1756,frc1706,frc2081,frc868,127,114
2013inth_qm33,frc3138,frc4272,frc4058,frc4690,frc3844,frc3266,45,63
2013inth_qm34,frc1501,frc1529,frc2202,frc279,frc3494,frc337,103,89
2013inth_qm35,frc4028,frc930,frc931,frc1018,frc234,frc4213,114,107
2013inth_qm36,frc4330,frc1024,frc868,frc4143,frc1038,frc4781,143,34
2013inth_qm37,frc2171,frc447,frc2081,frc3559,frc4103,frc48,106,64
2013inth_qm38,frc4690,frc4211,frc2481,frc292,frc3138,frc4256,89,79
2013inth_qm39,frc3844,frc1741,frc1706,frc279,frc3947,frc4272,141,35
2013inth_qm4,frc1208,frc3494,frc1706,frc1646,frc3559,frc3266,95,79
2013inth_qm40,frc2360,frc1501,frc3266,frc4329,frc3201,frc1288,96,84
2013inth_qm41,frc1646,frc1720,frc3492,frc2909,frc4058,frc1756,72,63
2013inth_qm42,frc3186,frc1208,frc1529,frc1094,frc4008,frc4690,41,65
2013inth_qm43,frc3138,frc1741,frc3947,frc1018,frc292,frc3559,103,86
2013inth_qm44,frc447,frc930,frc4330,frc3844,frc279,frc2481,149,83
2013inth_qm45,frc1720,frc4272,frc1756,frc1024,frc1288,frc2202,133,147
2013inth_qm46,frc4781,frc3201,frc3492,frc4329,frc2081,frc1646,54,32
2013inth_qm47,frc4103,frc1208,frc4143,frc1501,frc2909,frc4028,129,85
2013inth_qm48,frc3494,frc48,frc1094,frc337,frc4058,frc234,74,81
2013inth_qm49,frc868,frc3266,frc4008,frc2171,frc931,frc4256,116,100
2013inth_qm5,frc2081,frc4330,frc931,frc1529,frc1024,frc3947,55,58
2013inth_qm50,frc1706,frc1038,frc4213,frc4211,frc3186,frc2360,88,20
2013inth_qm51,frc1288,frc3844,frc292,frc2202,frc2909,frc4781,61,58
2013inth_qm52,frc447,frc3947,frc4143,frc4329,frc1208,frc4058,144,76
2013inth_qm53,frc1646,frc4690,frc48,frc3266,frc2481,frc4330,72,115
2013inth_qm54,frc1501,frc4211,frc2171,frc1024,frc930,frc3492,80,116
2013inth_qm55,frc234,frc3559,frc2360,frc1529,frc1018,frc868,55,126
2013inth_qm56,frc4103,frc1741,frc337,frc1038,frc3186,frc4008,46,68
2013inth_qm57,frc1094,frc3201,frc2081,frc931,frc3138,frc1720,75,116
2013inth_qm58,frc4213,frc279,frc1756,frc3494,frc4256,frc4272,46,51
2013inth_qm59,frc4028,frc868,frc48,frc1706,frc2202,frc930,145,124
2013inth_qm6,frc4272,frc1018,frc2481,frc4058,frc1501,frc4008,100,34
2013inth_qm60,frc3492,frc3947,frc2171,frc1288,frc1038,frc2481,70,115
2013inth_qm61,frc4211,frc3266,frc4103,frc1529,frc1741,frc4781,59,52
2013inth_qm62,frc3186,frc3559,frc447,frc1756,frc1501,frc931,100,126
2013inth_qm63,frc4330,frc2909,frc4008,frc234,frc1094,frc1706,6,138
2013inth_qm64,frc3138,frc279,frc4329,frc4213,frc4028,frc4058,64,58
2013inth_qm65,frc1646,frc292,frc1208,frc1024,frc1018,frc337,57,86
2013inth_qm66,frc4256,frc2360,frc3844,frc2081,frc4143,frc3494,80,37
2013inth_qm67,frc4272,frc4690,frc1741,frc1720,frc3201,frc868,73,93
2013inth_qm68,frc4008,frc4103,frc2202,frc48,frc3138,frc930,109,145
2013inth_qm69,frc1646,frc1094,frc4028,frc4211,frc3559,frc3947,98,40
2013inth_qm7,frc279,frc4781,frc930,frc2360,frc1094,frc447,57,59
2013inth_qm70,frc3494,frc1024,frc2171,frc292,frc4329,frc3186,43,47
2013inth_qm71,frc1018,frc2081,frc1038,frc3266,frc4272,frc447,117,117
2013inth_qm72,frc3844,frc931,frc2909,frc2481,frc2360,frc337,72,33
2013inth_qm73,frc4058,frc4143,frc1529,frc3201,frc1756,frc1706,55,52
2013inth_qm74,frc4690,frc1720,frc4781,frc234,frc279,frc1501,34,181
