2019onwat_f1m1,frc3683,frc2056,frc5672,frc4678,frc1241,frc7800,99,62
2019onwat_f1m2,frc3683,frc2056,frc5672,frc4678,frc1241,frc7800,93,76
2019onwat_qf1m1,frc3683,frc2056,frc5672,frc4920,frc3756,frc4814,94,26
2019onwat_qf1m2,frc3683,frc2056,frc5672,frc4920,frc3756,frc4814,106,47
2019onwat_qf2m1,frc772,frc7664,frc4968,frc2702,frc4069,frc7022,51,70
2019onwat_qf2m2,frc772,frc7664,frc4968,frc2702,frc4069,frc7022,47,50
2019onwat_qf3m1,frc4678,frc1241,frc7800,frc5912,frc6992,frc2609,59,50
2019onwat_qf3m2,frc4678,frc1241,frc7800,frc5912,frc6992,frc2609,78,52
2019onwat_qf4m1,frc4917,frc4976,frc7722,frc5039,frc5483,frc3739,61,47
2019onwat_qf4m2,frc4917,frc4976,frc7722,frc5039,frc5483,frc3739,69,51
2019onwat_qm1,frc7022,frc5912,frc4920,frc6854,frc5032,frc4976,36,15
2019onwat_qm10,frc5032,frc3683,frc5672,frc5912,frc4069,frc6330,35,35
2019onwat_qm11,frc6992,frc4917,frc4976,frc7800,frc1241,frc7722,33,40
2019onwat_qm12,frc3756,frc4617,frc4968,frc2702,frc4920,frc4678,29,47
2019onwat_qm13,frc6856,frc3739,frc1241,frc4069,frc6854,frc7664,50,54
2019onwat_qm14,frc6330,frc3683,frc7722,frc3161,frc772,frc2609,45,33
2019onwat_qm15,frc5039,frc4814,frc6875,frc5912,frc5672,frc7475,71,40
2019onwat_qm16,frc7022,frc4976,frc2056,frc4917,frc5032,frc5483,86,57
2019onwat_qm17,frc6875,frc6856,frc3756,frc3683,frc5039,frc5912,15,74
2019onwat_qm18,frc4968,frc4920,frc6854,frc5483,frc2609,frc4814,34,62
2019onwat_qm19,frc4678,frc4069,frc3739,frc2056,frc4917,frc5672,38,80
2019onwat_qm2,frc7475,frc5039,frc6856,frc2056,frc2609,frc4678,30,72
2019onwat_qm20,frc4617,frc7664,frc4976,frc7022,frc6330,frc7475,53,30
2019onwat_qm21,frc2702,frc3161,frc6992,frc772,frc5032,frc1241,47,55
2019onwat_qm22,frc4678,frc7800,frc7475,frc7722,frc6856,frc4917,50,43
2019onwat_qm23,frc6992,frc3683,frc4968,frc7022,frc7664,frc3739,56,39
2019onwat_qm24,frc772,frc5672,frc6854,frc4920,frc7800,frc2056,32,67
2019onwat_qm25,frc5032,frc2609,frc6875,frc4617,frc5483,frc4069,19,60
2019onwat_qm26,frc4814,frc3756,frc2702,frc5039,frc4976,frc3161,52,46
2019onwat_qm27,frc5912,frc7722,frc4678,frc1241,frc6330,frc5483,62,68
2019onwat_qm28,frc6854,frc6875,frc3161,frc7664,frc4968,frc4917,27,49
2019onwat_qm29,frc1241,frc7475,frc4976,frc3739,frc772,frc3756,73,45
