2018nyli_f1m1,frc469,frc3646,frc2234,frc2638,frc533,frc6423,455,341
2018nyli_f1m2,frc469,frc3646,frc2234,frc2638,frc533,frc6423,433,329
2018nyli_qf1m1,frc469,frc3646,frc2234,frc271,frc1468,frc28,470,143
2018nyli_qf1m2,frc469,frc3646,frc2234,frc271,frc1468,frc28,440,230
2018nyli_qf2m1,frc871,frc358,frc1803,frc5099,frc3624,frc569,338,340
2018nyli_qf2m2,frc871,frc358,frc1803,frc5099,frc3624,frc569,239,377
2018nyli_qf3m1,frc2638,frc533,frc6423,frc2869,frc5659,frc1546,362,348
2018nyli_qf3m2,frc2638,frc533,frc6423,frc2869,frc5659,frc1546,301,327
2018nyli_qf3m3,frc2638,frc533,frc6423,frc2869,frc5659,frc1546,423,298
2018nyli_qf4m1,frc514,frc3137,frc6806,frc5016,frc296,frc2914,290,275
2018nyli_qf4m2,frc514,frc3137,frc6806,frc5016,frc296,frc2914,230,299
2018nyli_qf4m3,frc514,frc3137,frc6806,frc5016,frc296,frc2914,230,336
2018nyli_qm1,frc6806,frc5099,frc2234,frc6636,frc352,frc271,987,117
2018nyli_qm10,frc709,frc6423,frc2869,frc352,frc2914,frc2872,399,55
2018nyli_qm11,frc6636,frc514,frc1546,frc3624,frc533,frc5659,237,531
2018nyli_qm12,frc28,frc5099,frc271,frc6911,frc564,frc569,349,69
2018nyli_qm13,frc2869,frc296,frc1803,frc871,frc1468,frc2638,374,429
2018nyli_qm14,frc709,frc6952,frc28,frc533,frc2161,frc1546,261,304
2018nyli_qm15,frc352,frc6806,frc469,frc3624,frc5016,frc3137,152,452
2018nyli_qm16,frc522,frc2914,frc6911,frc6423,frc514,frc358,202,377
2018nyli_qm17,frc3646,frc2872,frc5659,frc6636,frc2234,frc2027,407,85
2018nyli_qm18,frc2347,frc709,frc569,frc564,frc5099,frc3624,336,239
2018nyli_qm19,frc2027,frc469,frc6423,frc358,frc1803,frc6636,173,374
2018nyli_qm2,frc2872,frc28,frc2869,frc871,frc6952,frc5016,241,223
2018nyli_qm20,frc296,frc352,frc6911,frc2234,frc533,frc871,92,373
2018nyli_qm21,frc3137,frc5659,frc6952,frc2347,frc5016,frc5099,302,228
2018nyli_qm22,frc514,frc569,frc6806,frc522,frc1468,frc28,448,178
