2005fl_f1m1,frc233,frc179,frc1592,frc233,frc179,frc1592,82,22
2005fl_f1m2,frc233,frc179,frc1592,frc233,frc179,frc1592,90,32
2005fl_qf1m1,frc233,frc179,frc1592,frc61,frc108,frc1051,34,38
2005fl_qf1m2,frc233,frc179,frc1592,frc61,frc108,frc1051,57,50
2005fl_qf1m3,frc233,frc179,frc1592,frc61,frc108,frc1051,72,28
2005fl_qf2m1,frc1368,frc801,frc79,frc1402,frc343,frc180,24,46
2005fl_qf2m2,frc1368,frc801,frc79,frc1402,frc343,frc180,0,23
2005fl_qf3m1,frc1251,frc845,frc1270,frc1029,frc1694,frc348,26,0
2005fl_qf3m2,frc1251,frc845,frc1270,frc1029,frc1694,frc348,6,0
2005fl_qf4m1,frc1649,frc312,frc710,frc945,frc386,frc21,25,36
2005fl_qf4m2,frc1649,frc312,frc710,frc945,frc386,frc21,45,34
2005fl_qf4m3,frc1649,frc312,frc710,frc945,frc386,frc21,41,14
2005fl_qm1,frc801,frc79,frc179,frc1051,frc1341,frc1543,67,12
2005fl_qm10,frc1083,frc234,frc1649,frc1390,frc343,frc1270,14,25
2005fl_qm11,frc108,frc415,frc79,frc1242,frc61,frc408,45,0
2005fl_qm12,frc1402,frc1604,frc1062,frc1523,frc801,frc710,49,23
2005fl_qm13,frc945,frc845,frc1694,frc1065,frc1029,frc1369,25,2
2005fl_qm14,frc179,frc1368,frc804,frc312,frc168,frc665,44,9
2005fl_qm15,frc1068,frc348,frc1543,frc386,frc21,frc1557,0,9
2005fl_qm16,frc457,frc1497,frc342,frc1592,frc207,frc1649,2,31
2005fl_qm17,frc1051,frc108,frc710,frc1694,frc665,frc1251,32,34
2005fl_qm18,frc1557,frc343,frc79,frc1523,frc1065,frc1368,9,15
2005fl_qm19,frc1068,frc473,frc1270,frc408,frc801,frc945,15,12
2005fl_qm2,frc1368,frc234,frc1242,frc710,frc233,frc386,9,50
2005fl_qm20,frc386,frc342,frc415,frc804,frc1341,frc1390,27,41
2005fl_qm21,frc1604,frc1369,frc168,frc233,frc1083,frc21,6,71
2005fl_qm22,frc1592,frc1242,frc1062,frc845,frc179,frc180,9,113
2005fl_qm23,frc457,frc348,frc234,frc61,frc1029,frc312,20,24
2005fl_qm24,frc1402,frc1543,frc1497,frc108,frc1368,frc945,0,2
2005fl_qm25,frc207,frc1604,frc1051,frc343,frc386,frc179,22,49
2005fl_qm26,frc1029,frc1649,frc473,frc415,frc1557,frc710,37,32
2005fl_qm27,frc180,frc1369,frc61,frc801,frc1390,frc168,24,43
2005fl_qm28,frc1068,frc1592,frc665,frc234,frc79,frc1402,20,50
2005fl_qm29,frc342,frc21,frc845,frc1270,frc1523,frc1251,26,26
2005fl_qm3,frc1649,frc945,frc61,frc804,frc1251,frc21,26,39
2005fl_qm30,frc312,frc1341,frc1242,frc1497,frc1694,frc1083,37,27
2005fl_qm31,frc348,frc1065,frc408,frc804,frc233,frc1062,0,32
2005fl_qm32,frc457,frc1543,frc1369,frc1251,frc179,frc1557,8,35
2005fl_qm33,frc1402,frc1270,frc1242,frc1029,frc207,frc168,15,11
2005fl_qm34,frc348,frc108,frc1341,frc1649,frc1604,frc845,19,21
2005fl_qm35,frc1368,frc1068,frc415,frc1694,frc180,frc21,13,21
