2018gush_f1m1,frc5453,frc5883,frc5849,frc5522,frc5449,frc6941,450,237
2018gush_f1m2,frc5453,frc5883,frc5849,frc5522,frc5449,frc6941,406,335
2018gush_qf1m1,frc5453,frc5883,frc5849,frc6356,frc6393,frc7006,485,192
2018gush_qf1m2,frc5453,frc5883,frc5849,frc6356,frc6393,frc7006,336,228
2018gush_qf2m1,frc6402,frc6706,frc6948,frc1797,frc1884,frc7047,358,209
2018gush_qf2m2,frc6402,frc6706,frc6948,frc1797,frc1884,frc7047,199,377
2018gush_qf2m3,frc6402,frc6706,frc6801,frc1797,frc1884,frc7047,350,100
2018gush_qf3m1,frc5522,frc5449,frc6941,frc5839,frc5823,frc5516,260,351
2018gush_qf3m2,frc5522,frc5449,frc6941,frc5839,frc5823,frc5516,368,248
2018gush_qf3m3,frc5522,frc5449,frc6941,frc5839,frc5823,frc5516,352,314
2018gush_qf4m1,frc6766,frc5831,frc6952,frc6304,frc6386,frc7080,246,297
2018gush_qf4m2,frc6766,frc5831,frc6952,frc6304,frc6386,frc7080,209,385
2018gush_qm1,frc5831,frc6706,frc5445,frc6952,frc7095,frc5839,296,270
2018gush_qm10,frc6946,frc6940,frc7006,frc6952,frc5449,frc6706,188,380
2018gush_qm11,frc6383,frc1797,frc6386,frc7095,frc7080,frc5883,228,196
2018gush_qm12,frc7009,frc7238,frc5839,frc1884,frc6393,frc6948,185,282
2018gush_qm13,frc5445,frc5516,frc7095,frc6941,frc5449,frc5831,184,343
2018gush_qm14,frc6706,frc7149,frc6940,frc6304,frc6383,frc1884,169,203
2018gush_qm15,frc6402,frc5849,frc7080,frc5522,frc7047,frc6946,174,330
2018gush_qm16,frc6952,frc7238,frc5453,frc6801,frc7184,frc7006,315,163
2018gush_qm17,frc6356,frc1797,frc5883,frc6948,frc5823,frc7000,284,149
2018gush_qm18,frc5522,frc6766,frc7009,frc6386,frc5831,frc7149,211,287
2018gush_qm19,frc7006,frc6402,frc7238,frc1797,frc6948,frc7095,303,189
2018gush_qm2,frc6304,frc7149,frc5453,frc6940,frc7047,frc1797,182,170
2018gush_qm20,frc1884,frc7080,frc6706,frc5823,frc5445,frc6356,292,198
2018gush_qm21,frc5849,frc7009,frc5516,frc6952,frc7000,frc6383,295,170
2018gush_qm22,frc6801,frc6940,frc6766,frc5453,frc6946,frc6304,179,250
2018gush_qm23,frc7184,frc7047,frc6941,frc5449,frc6386,frc6393,113,348
2018gush_qm24,frc5522,frc5839,frc5831,frc5883,frc5453,frc1797,92,393
2018gush_qm25,frc6402,frc7000,frc6766,frc7184,frc7047,frc6952,192,209
2018gush_qm26,frc5839,frc6946,frc1884,frc5445,frc6383,frc7009,335,161
2018gush_qm27,frc7080,frc5823,frc5883,frc6940,frc6393,frc7238,399,71
2018gush_qm28,frc6386,frc6356,frc5849,frc5516,frc6304,frc7095,328,84
2018gush_qm29,frc5449,frc7006,frc6941,frc6706,frc6801,frc6948,334,249
2018gush_qm3,frc7184,frc1884,frc5823,frc6941,frc6948,frc6356,332,196
2018gush_qm30,frc7149,frc7000,frc6946,frc6356,frc7238,frc6304,260,148
2018gush_qm31,frc7095,frc5849,frc7184,frc6393,frc7006,frc6706,278,316
2018gush_qm32,frc5883,frc6941,frc6940,frc5823,frc5522,frc1797,265,254
2018gush_qm33,frc6948,frc7009,frc6952,frc5445,frc5449,frc7047,134,269
2018gush_qm34,frc1884,frc6402,frc7149,frc6801,frc5453,frc6386,264,423
2018gush_qm35,frc7080,frc5831,frc5516,frc5839,frc6383,frc6766,219,117
2018gush_qm36,frc1797,frc6941,frc6393,frc6952,frc5823,frc6801,238,204
2018gush_qm37,frc7047,frc6356,frc5831,frc7006,frc6304,frc7009,253,236
2018gush_qm38,frc6706,frc7184,frc5522,frc7000,frc5849,frc5839,351,117
2018gush_qm39,frc5516,frc5883,frc6402,frc7238,frc7080,frc7149,342,136
2018gush_qm4,frc7080,frc5449,frc6801,frc6383,frc5849,frc7238,296,51
2018gush_qm40,frc5445,frc6948,frc5453,frc6766,frc7095,frc1884,214,230
2018gush_qm41,frc6383,frc6946,frc5449,frc6940,frc6386,frc5516,199,190
2018gush_qm42,frc7095,frc5453,frc6941,frc1884,frc7006,frc7000,360,267
2018gush_qm43,frc6356,frc6383,frc6393,frc6801,frc7149,frc7047,112,304
2018gush_qm44,frc6946,frc5823,frc5849,frc5839,frc7080,frc6386,190,363
2018gush_qm45,frc6766,frc6948,frc7238,frc7009,frc6940,frc5445,247,42
2018gush_qm46,frc7184,frc1797,frc5449,frc6706,frc5522,frc6402,163,242
2018gush_qm47,frc6304,frc6952,frc6386,frc5831,frc5883,frc1884,220,414
