2017njtab_f1m1,frc2600,frc219,frc5401,frc5895,frc365,frc3167,322,314
2017njtab_f1m2,frc2600,frc219,frc5401,frc5895,frc365,frc3167,325,330
2017njtab_f1m3,frc2600,frc219,frc5401,frc5895,frc365,frc3167,284,317
2017njtab_qf1m1,frc816,frc1391,frc708,frc1647,frc4285,frc2607,447,185
2017njtab_qf1m2,frc816,frc1391,frc708,frc1647,frc4285,frc2607,288,305
2017njtab_qf1m3,frc816,frc1391,frc708,frc1647,frc4285,frc2607,205,280
2017njtab_qf2m1,frc2600,frc219,frc5401,frc203,frc293,frc1712,345,285
2017njtab_qf2m2,frc2600,frc219,frc5401,frc203,frc293,frc1712,302,205
2017njtab_qf3m1,frc3167,frc365,frc5895,frc4750,frc316,frc2180,321,280
2017njtab_qf3m2,frc3167,frc365,frc5895,frc4750,frc316,frc2180,272,255
2017njtab_qf4m1,frc2729,frc272,frc1640,frc1089,frc2191,frc1218,269,335
2017njtab_qf4m2,frc2729,frc272,frc1640,frc1089,frc2191,frc1218,400,255
2017njtab_qf4m3,frc2729,frc272,frc1640,frc1089,frc2191,frc1218,436,255
2017njtab_qm1,frc4750,frc1626,frc3167,frc224,frc87,frc4285,210,180
2017njtab_qm10,frc5401,frc816,frc1228,frc1647,frc5113,frc5895,220,209
2017njtab_qm11,frc3151,frc4285,frc1391,frc2180,frc5684,frc1712,260,210
2017njtab_qm12,frc5457,frc4750,frc709,frc6327,frc1640,frc5938,235,237
2017njtab_qm13,frc316,frc708,frc204,frc87,frc5895,frc293,237,287
2017njtab_qm14,frc2180,frc203,frc1391,frc1228,frc3167,frc1712,285,245
2017njtab_qm15,frc4285,frc816,frc1218,frc1089,frc709,frc3151,265,200
2017njtab_qm16,frc1647,frc272,frc2191,frc1640,frc2729,frc219,230,289
2017njtab_qm17,frc6327,frc5457,frc4575,frc293,frc5401,frc365,95,205
2017njtab_qm18,frc5938,frc2607,frc5113,frc316,frc224,frc5684,230,255
2017njtab_qm19,frc2600,frc1626,frc3151,frc4750,frc4285,frc203,225,305
2017njtab_qm2,frc1218,frc5457,frc708,frc1089,frc5113,frc2729,106,275
2017njtab_qm20,frc816,frc4575,frc1391,frc2729,frc5457,frc5895,300,149
2017njtab_qm21,frc5684,frc1647,frc708,frc272,frc1218,frc316,269,285
2017njtab_qm22,frc204,frc1712,frc365,frc1640,frc4750,frc2607,307,304
2017njtab_qm23,frc5113,frc2600,frc224,frc6327,frc2180,frc709,245,215
2017njtab_qm24,frc1089,frc87,frc5401,frc219,frc1626,frc1228,263,267
2017njtab_qm25,frc2191,frc3167,frc1218,frc5938,frc293,frc1647,268,176
2017njtab_qm26,frc1640,frc2180,frc3151,frc708,frc365,frc224,296,327
2017njtab_qm27,frc2729,frc5401,frc1626,frc316,frc4575,frc709,287,235
2017njtab_qm28,frc5457,frc272,frc204,frc87,frc1391,frc2191,210,241
2017njtab_qm29,frc219,frc203,frc5684,frc1712,frc4750,frc1089,264,255
2017njtab_qm3,frc2607,frc2600,frc365,frc5938,frc316,frc5401,308,196
2017njtab_qm30,frc5895,frc5938,frc2600,frc816,frc293,frc5113,165,334
