2013onto2_f1m1,frc1114,frc2056,frc4814,frc1334,frc1310,frc4716,227,141
2013onto2_qm42,frc2013,frc4083,frc1547,frc771,frc4518,frc1310,64,50
2013onto2_qm43,frc2185,frc4814,frc3756,frc4754,frc2634,frc2935,49,34
2013onto2_qm44,frc3161,frc4825,frc1114,frc1325,frc3117,frc4704,149,56
2013onto2_qm45,frc4083,frc1075,frc4716,frc4595,frc772,frc3705,2,104
2013onto2_qm46,frc4754,frc1503,frc4659,frc4518,frc854,frc3683,91,73
2013onto2_qm47,frc4825,frc3117,frc3560,frc190,frc2634,frc2994,77,75
2013onto2_qm48,frc2185,frc2935,frc2056,frc3571,frc1305,frc1310,85,90
2013onto2_qm49,frc1325,frc4688,frc4817,frc4814,frc4704,frc771,19,38
2013onto2_qm5,frc4595,frc4083,frc1815,frc1241,frc4069,frc4688,43,114
2013onto2_qm50,frc4732,frc1241,frc1815,frc1114,frc4783,frc2013,61,138
2013onto2_qm51,frc4069,frc1547,frc907,frc4039,frc3161,frc1334,99,139
2013onto2_qm52,frc4343,frc1325,frc772,frc3756,frc3560,frc4083,80,33
2013onto2_qm53,frc3117,frc3705,frc2056,frc1241,frc1305,frc4659,182,74
2013onto2_qm54,frc2994,frc4069,frc2013,frc854,frc1503,frc771,85,68
2013onto2_qm55,frc190,frc1310,frc1114,frc4814,frc4754,frc4039,166,120
2013onto2_qm56,frc1334,frc3571,frc4825,frc4732,frc4817,frc4595,117,33
2013onto2_qm57,frc3756,frc1815,frc2935,frc1075,frc2185,frc3161,49,40
2013onto2_qm58,frc4704,frc4518,frc907,frc4343,frc2634,frc4783,67,58
2013onto2_qm59,frc4688,frc3683,frc1305,frc1547,frc4716,frc854,91,48
2013onto2_qm6,frc3756,frc4704,frc190,frc1075,frc4732,frc3571,28,67
2013onto2_qm60,frc2013,frc1325,frc3705,frc772,frc2056,frc1334,66,193
2013onto2_qm61,frc4814,frc4083,frc2634,frc1503,frc4704,frc1815,42,123
2013onto2_qm62,frc4518,frc1241,frc1114,frc4069,frc2935,frc3571,195,74
2013onto2_qm63,frc1310,frc4688,frc3756,frc4783,frc907,frc4825,116,84
2013onto2_qm64,frc4817,frc3117,frc4039,frc3560,frc4716,frc2185,109,12
2013onto2_qm65,frc190,frc4732,frc1547,frc1075,frc2994,frc4754,38,76
2013onto2_qm66,frc4595,frc3161,frc771,frc4343,frc4659,frc3683,94,131
2013onto2_qm67,frc4704,frc1310,frc3560,frc1334,frc4716,frc3756,93,100
2013onto2_qm68,frc4069,frc4825,frc1325,frc1547,frc1305,frc4783,74,92
2013onto2_qm69,frc4659,frc2994,frc3705,frc2935,frc4817,frc4814,44,47
2013onto2_qm7,frc2634,frc1114,frc1334,frc771,frc4716,frc4343,113,65
2013onto2_qm70,frc1241,frc190,frc772,frc4688,frc1503,frc2185,151,43
2013onto2_qm71,frc4732,frc854,frc4754,frc1815,frc907,frc4343,33,86
2013onto2_qm72,frc3571,frc3683,frc4039,frc3117,frc3161,frc4083,151,94
2013onto2_qm73,frc2634,frc2056,frc4518,frc4595,frc1114,frc1075,103,101
2013onto2_qm74,frc771,frc3756,frc4069,frc2013,frc4716,frc190,99,90
2013onto2_qm75,frc3161,frc3571,frc4343,frc4825,frc4754,frc3705,106,55
2013onto2_qm76,frc3560,frc4688,frc4814,frc1305,frc4595,frc4518,46,53
2013onto2_qm77,frc4732,frc4704,frc2056,frc772,frc2935,frc4083,131,52
2013onto2_qm78,frc1503,frc3683,frc2994,frc1114,frc2185,frc907,153,192
2013onto2_qm79,frc1310,frc854,frc1075,frc1241,frc2013,frc4817,34,130
2013onto2_qm8,frc2994,frc4783,frc4814,frc2056,frc3161,frc2013,26,128
2013onto2_qm80,frc1547,frc1325,frc1334,frc3117,frc1815,frc2634,143,114
2013onto2_qm81,frc4659,frc4039,frc772,frc771,frc4783,frc4754,88,49
2013onto2_qm9,frc3756,frc3117,frc1075,frc4595,frc4688,frc854,85,8
2013onto2_sf1m1,frc4814,frc2056,frc1114,frc1305,frc1503,frc2994,205,61
2013onto2_sf1m2,frc2056,frc1114,frc4814,frc2994,frc1503,frc1305,212,77
2013onto2_sf2m1,frc1310,frc4716,frc1334,frc1241,frc2013,frc1325,129,93
2013onto2_sf2m2,frc4716,frc1310,frc1334,frc1325,frc2013,frc1241,126,98
