2016nhgrs_qm55,frc1721,frc3609,frc1831,frc3566,frc3467,frc5422,65,61
2016nhgrs_qm56,frc3585,frc4987,frc5687,frc238,frc2342,frc4905,70,86
2016nhgrs_qm57,frc1517,frc1512,frc811,frc5471,frc885,frc1729,66,77
2016nhgrs_qm58,frc78,frc1307,frc131,frc1786,frc95,frc3958,100,53
2016nhgrs_qm59,frc5491,frc509,frc5471,frc138,frc213,frc885,50,84
2016nhgrs_qm6,frc811,frc1786,frc1474,frc138,frc131,frc5471,40,50
2016nhgrs_qm60,frc3323,frc1247,frc131,frc4987,frc5422,frc1517,74,64
2016nhgrs_qm61,frc3609,frc3467,frc4905,frc1474,frc5491,frc1512,94,59
2016nhgrs_qm62,frc1729,frc95,frc3566,frc1786,frc88,frc238,55,82
2016nhgrs_qm63,frc1831,frc5687,frc3585,frc1721,frc1307,frc3958,59,59
2016nhgrs_qm64,frc213,frc811,frc2342,frc509,frc78,frc138,87,94
2016nhgrs_qm7,frc1729,frc4905,frc1307,frc3467,frc1721,frc78,63,68
2016nhgrs_qm8,frc3609,frc5422,frc1247,frc5491,frc811,frc95,40,43
2016nhgrs_qm9,frc3958,frc138,frc3566,frc5687,frc238,frc509,49,95
2016nhgrs_sf1m1,frc78,frc238,frc3609,frc885,frc213,frc95,96,102
2016nhgrs_sf1m2,frc78,frc238,frc3609,frc885,frc213,frc95,141,100
2016nhgrs_sf1m3,frc78,frc238,frc3609,frc885,frc213,frc95,128,107
2016nhgrs_sf2m1,frc5687,frc4905,frc1721,frc1831,frc88,frc1786,98,104
2016nhgrs_sf2m2,frc5687,frc4905,frc1721,frc1831,frc88,frc1786,113,131
