2011nv_f1m1,frc2984,frc60,frc987,frc359,frc2496,frc1572,121,65
2011nv_f1m2,frc60,frc987,frc2984,frc1572,frc359,frc2496,116,60
2011nv_qf1m1,frc987,frc60,frc2984,frc1703,frc3128,frc1011,105,0
2011nv_qf1m2,frc2984,frc60,frc987,frc1703,frc1011,frc3128,42,0
2011nv_qf2m1,frc2485,frc3019,frc2403,frc1726,frc2637,frc166,81,40
2011nv_qf2m2,frc3019,frc2403,frc2485,frc166,frc1726,frc2637,53,61
2011nv_qf2m3,frc3019,frc2485,frc2403,frc2637,frc1726,frc166,23,50
2011nv_qf3m1,frc1572,frc2496,frc359,frc4,frc3155,frc991,98,6
2011nv_qf3m2,frc1572,frc2496,frc359,frc991,frc4,frc3155,112,21
2011nv_qf4m1,frc3009,frc1197,frc1158,frc2429,frc2102,frc1631,69,33
2011nv_qf4m2,frc3009,frc1197,frc1158,frc1631,frc2429,frc2102,62,1
2011nv_qm1,frc1011,frc991,frc1572,frc3569,frc585,frc2496,27,0
2011nv_qm10,frc1631,frc955,frc1158,frc2057,frc3011,frc2496,18,2
2011nv_qm11,frc166,frc3155,frc585,frc359,frc3009,frc1457,15,89
2011nv_qm12,frc1572,frc2429,frc1266,frc3341,frc1661,frc1780,19,0
2011nv_qm13,frc987,frc991,frc988,frc2174,frc1703,frc2984,36,42
2011nv_qm14,frc1457,frc1669,frc1158,frc2403,frc1197,frc166,0,111
2011nv_qm15,frc1631,frc2637,frc2485,frc1011,frc585,frc1726,59,21
2011nv_qm16,frc1572,frc2496,frc3009,frc3341,frc1703,frc988,24,9
2011nv_qm17,frc2984,frc3155,frc2429,frc3453,frc2102,frc991,63,6
2011nv_qm18,frc60,frc2174,frc1661,frc4,frc3128,frc3011,3,3
2011nv_qm19,frc987,frc1780,frc955,frc3019,frc1266,frc3569,91,34
2011nv_qm2,frc2174,frc1158,frc1197,frc2429,frc2485,frc1726,48,18
2011nv_qm20,frc2520,frc2102,frc1011,frc359,frc2057,frc1572,23,102
2011nv_qm21,frc2984,frc3453,frc3128,frc2496,frc166,frc3341,57,18
2011nv_qm22,frc1457,frc1266,frc2403,frc1631,frc988,frc1197,3,49
2011nv_qm23,frc1726,frc3009,frc2520,frc955,frc1661,frc3011,54,0
2011nv_qm24,frc585,frc1158,frc1703,frc3019,frc1669,frc1780,3,38
2011nv_qm25,frc2174,frc2429,frc3569,frc4,frc2637,frc3155,0,39
2011nv_qm26,frc991,frc2485,frc2057,frc359,frc987,frc60,52,89
2011nv_qm27,frc1703,frc955,frc3128,frc2984,frc2403,frc585,30,40
