2009nj_f1m1,frc2344,frc2753,frc1923,frc25,frc834,frc612,68,64
2009nj_f1m2,frc1923,frc2344,frc2753,frc834,frc612,frc25,80,51
2009nj_qf1m1,frc1923,frc2753,frc2344,frc1367,frc714,frc102,54,38
2009nj_qf1m2,frc2344,frc2753,frc1923,frc102,frc1367,frc714,82,64
2009nj_qf2m1,frc422,frc11,frc1807,frc816,frc1228,frc75,36,92
2009nj_qf2m2,frc422,frc11,frc1807,frc1228,frc75,frc816,90,70
2009nj_qf2m3,frc11,frc422,frc1807,frc1228,frc816,frc75,62,52
2009nj_qf3m1,frc834,frc25,frc612,frc1672,frc423,frc136,101,42
2009nj_qf3m2,frc612,frc834,frc25,frc136,frc423,frc1672,72,32
2009nj_qf4m1,frc708,frc103,frc1218,frc219,frc1676,frc869,78,36
2009nj_qf4m2,frc103,frc708,frc1218,frc219,frc869,frc1676,80,48
2009nj_qm1,frc2495,frc2016,frc204,frc896,frc1089,frc1811,14,38
2009nj_qm10,frc41,frc708,frc1617,frc869,frc2600,frc1807,70,69
2009nj_qm11,frc303,frc1676,frc224,frc2363,frc204,frc752,54,38
2009nj_qm12,frc422,frc223,frc2495,frc2753,frc2458,frc25,24,96
2009nj_qm13,frc75,frc1403,frc11,frc1006,frc2344,frc296,74,40
2009nj_qm14,frc102,frc1923,frc1367,frc1616,frc486,frc136,126,0
2009nj_qm15,frc1656,frc1366,frc2016,frc522,frc103,frc708,18,77
2009nj_qm16,frc1048,frc613,frc1672,frc41,frc1689,frc1980,38,30
2009nj_qm17,frc714,frc869,frc423,frc293,frc2191,frc303,54,40
2009nj_qm18,frc219,frc896,frc816,frc2600,frc1218,frc1391,54,56
2009nj_qm19,frc1807,frc612,frc1881,frc2590,frc834,frc2607,26,16
2009nj_qm2,frc2180,frc2753,frc1006,frc219,frc1676,frc1391,84,24
2009nj_qm20,frc1811,frc555,frc1228,frc484,frc1089,frc1563,44,70
2009nj_qm21,frc2180,frc2344,frc1672,frc1617,frc2495,frc1923,54,48
2009nj_qm22,frc2191,frc752,frc11,frc1366,frc2753,frc136,50,82
2009nj_qm23,frc422,frc486,frc522,frc204,frc41,frc423,38,40
2009nj_qm24,frc2600,frc714,frc816,frc1367,frc2016,frc613,46,49
2009nj_qm25,frc1391,frc2607,frc1563,frc1656,frc1980,frc869,42,54
2009nj_qm26,frc1617,frc484,frc834,frc1676,frc1403,frc25,12,70
2009nj_qm27,frc2590,frc1218,frc1811,frc1616,frc75,frc708,66,42
2009nj_qm28,frc1228,frc1048,frc102,frc219,frc303,frc1881,52,52
2009nj_qm29,frc1006,frc2363,frc612,frc896,frc223,frc103,50,42
2009nj_qm3,frc102,frc2458,frc752,frc2344,frc423,frc1563,56,38
2009nj_qm30,frc1089,frc1807,frc2458,frc2180,frc224,frc293,46,16
2009nj_qm31,frc296,frc1689,frc1656,frc555,frc423,frc816,6,74
2009nj_qm32,frc204,frc1391,frc136,frc834,frc708,frc2344,70,78
2009nj_qm33,frc303,frc1563,frc1923,frc25,frc2016,frc41,56,45
2009nj_qm34,frc1228,frc103,frc2753,frc1617,frc486,frc1218,56,44
2009nj_qm35,frc1672,frc223,frc522,frc1811,frc2600,frc1403,58,44
2009nj_qm36,frc714,frc1006,frc422,frc555,frc1807,frc1048,60,38
2009nj_qm37,frc224,frc896,frc2590,frc1689,frc2191,frc102,52,46
2009nj_qm38,frc293,frc484,frc75,frc219,frc2495,frc2607,48,24
2009nj_qm39,frc613,frc296,frc1089,frc1366,frc1676,frc612,0,67
2009nj_qm4,frc1367,frc1689,frc1403,frc293,frc422,frc103,20,80
2009nj_qm40,frc2458,frc11,frc2363,frc1881,frc869,frc1367,46,64
2009nj_qm41,frc1980,frc1616,frc25,frc752,frc2180,frc103,54,60
2009nj_qm42,frc522,frc1006,frc303,frc136,frc1689,frc1218,49,62
2009nj_qm43,frc293,frc708,frc1563,frc2753,frc1048,frc816,54,68
2009nj_qm44,frc219,frc2191,frc486,frc1811,frc296,frc834,64,46
2009nj_qm45,frc869,frc2016,frc1676,frc2590,frc1228,frc2344,34,64
2009nj_qm46,frc1923,frc1366,frc2607,frc714,frc1403,frc2458,66,30
2009nj_qm47,frc223,frc1617,frc1089,frc1881,frc1391,frc752,52,46
2009nj_qm48,frc612,frc41,frc1656,frc2180,frc1367,frc484,46,42
2009nj_qm49,frc1672,frc1616,frc11,frc224,frc422,frc423,8,61
2009nj_qm5,frc136,frc714,frc484,frc223,frc296,frc2590,62,52
2009nj_qm50,frc1980,frc102,frc204,frc555,frc75,frc2600,42,18
2009nj_qm51,frc2363,frc2495,frc896,frc1807,frc613,frc1403,48,32
