2015mibed_qm70,frc4381,frc548,frc815,frc5226,frc2832,frc3668,155,18
2015mibed_qm71,frc5203,frc5567,frc3773,frc4395,frc2960,frc1189,78,100
2015mibed_qm72,frc3322,frc4810,frc5144,frc5784,frc5711,frc5612,72,74
2015mibed_qm73,frc5498,frc5713,frc240,frc1528,frc3542,frc1481,47,68
2015mibed_qm74,frc5660,frc5226,frc548,frc5252,frc2137,frc5708,122,54
2015mibed_qm75,frc862,frc217,frc4810,frc5066,frc3547,frc3322,92,60
2015mibed_qm76,frc5238,frc1023,frc5711,frc1189,frc815,frc3542,174,63
2015mibed_qm77,frc4395,frc1528,frc3668,frc2960,frc5784,frc904,19,90
2015mibed_qm78,frc240,frc5688,frc5660,frc4381,frc5567,frc3641,108,134
2015mibed_qm79,frc5017,frc5498,frc3773,frc5252,frc5713,frc5144,38,13
2015mibed_qm8,frc5017,frc5567,frc217,frc2137,frc815,frc5688,70,158
2015mibed_qm80,frc5263,frc5612,frc2612,frc1481,frc2832,frc5203,74,90
2015mibed_qm9,frc5708,frc2960,frc5660,frc1189,frc904,frc5238,92,111
2015mibed_sf1m1,frc217,frc2137,frc3773,frc3322,frc862,frc2832,142,118
2015mibed_sf1m2,frc548,frc1023,frc4395,frc3641,frc1189,frc5252,196,162
2015mibed_sf1m3,frc217,frc2137,frc3773,frc3641,frc1189,frc5252,103,124
2015mibed_sf1m4,frc548,frc1023,frc4395,frc3322,frc862,frc2832,174,67
2015mibed_sf1m5,frc3641,frc1189,frc5252,frc3322,frc862,frc2832,166,155
2015mibed_sf1m6,frc548,frc1023,frc4395,frc217,frc2137,frc3773,200,130
