2010wor_qm52,frc2523,frc839,frc2370,frc2079,frc348,frc358,3,0
2010wor_qm53,frc1124,frc1735,frc3273,frc190,frc2104,frc571,2,1
2010wor_qm54,frc2877,frc1995,frc230,frc2523,frc20,frc3125,4,5
2010wor_qm55,frc228,frc571,frc3273,frc1124,frc2370,frc2079,0,2
2010wor_qm56,frc663,frc716,frc2104,frc348,frc157,frc195,0,1
2010wor_qm57,frc172,frc2877,frc2621,frc1687,frc529,frc1735,3,1
2010wor_qm58,frc3205,frc3280,frc839,frc190,frc2791,frc358,1,7
2010wor_qm6,frc1687,frc1995,frc1124,frc2104,frc2877,frc230,2,5
2010wor_qm7,frc2791,frc172,frc3205,frc3273,frc529,frc157,1,1
2010wor_qm8,frc228,frc195,frc2079,frc663,frc839,frc348,1,1
2010wor_qm9,frc2523,frc2621,frc716,frc2370,frc3125,frc190,0,5
2010wor_sf1m1,frc228,frc20,frc230,frc839,frc190,frc2523,8,2
2010wor_sf1m2,frc230,frc228,frc20,frc2523,frc839,frc190,6,1
2010wor_sf2m1,frc663,frc2370,frc1735,frc157,frc3280,frc348,3,3
2010wor_sf2m2,frc663,frc1735,frc2370,frc3280,frc157,frc348,6,3
2010wor_sf2m3,frc663,frc1735,frc2370,frc3280,frc157,frc348,7,3
