2016nyny_f1m1,frc694,frc5030,frc5016,frc578,frc3419,frc3017,113,104
2016nyny_f1m2,frc694,frc5030,frc5016,frc578,frc3419,frc3017,115,105
2016nyny_qf1m1,frc1796,frc375,frc806,frc2869,frc395,frc1546,85,122
2016nyny_qf1m2,frc1796,frc375,frc806,frc2869,frc395,frc1546,102,82
2016nyny_qf1m3,frc1796,frc375,frc806,frc2869,frc395,frc1546,110,104
2016nyny_qf2m1,frc694,frc5030,frc5016,frc1797,frc1635,frc1726,105,82
2016nyny_qf2m2,frc694,frc5030,frc5016,frc1797,frc1635,frc1726,110,54
2016nyny_qf3m1,frc5891,frc369,frc334,frc333,frc5781,frc335,133,62
2016nyny_qf3m2,frc5891,frc369,frc334,frc333,frc5781,frc335,109,67
2016nyny_qf4m1,frc578,frc3419,frc3017,frc2601,frc5806,frc1155,95,56
2016nyny_qf4m2,frc578,frc3419,frc3017,frc2601,frc5806,frc1155,108,46
2016nyny_qm1,frc3017,frc2601,frc5891,frc3053,frc1884,frc4383,43,0
2016nyny_qm10,frc3760,frc5558,frc5806,frc1635,frc4773,frc5993,30,62
2016nyny_qm11,frc1880,frc743,frc578,frc5955,frc369,frc1382,56,58
2016nyny_qm12,frc806,frc335,frc5421,frc4383,frc5202,frc694,49,60
2016nyny_qm13,frc5814,frc1884,frc6195,frc5599,frc4012,frc2344,24,39
2016nyny_qm14,frc1726,frc5515,frc5123,frc395,frc333,frc1600,34,100
2016nyny_qm15,frc4481,frc1635,frc1660,frc4122,frc2601,frc4528,54,53
2016nyny_qm16,frc5781,frc3646,frc3017,frc4263,frc3004,frc743,44,22
2016nyny_qm17,frc6014,frc354,frc1546,frc1796,frc3204,frc2869,36,64
2016nyny_qm18,frc375,frc5806,frc5946,frc2579,frc5558,frc1382,67,22
2016nyny_qm19,frc334,frc4299,frc4571,frc5955,frc5993,frc1797,47,66
2016nyny_qm2,frc806,frc5030,frc3204,frc1600,frc1660,frc5599,12,14
2016nyny_qm20,frc5016,frc1396,frc640,frc2265,frc578,frc5891,59,77
2016nyny_qm21,frc4773,frc1155,frc5030,frc3419,frc4640,frc1880,65,54
2016nyny_qm22,frc369,frc5298,frc1230,frc2895,frc3760,frc3053,42,46
2016nyny_qm23,frc4528,frc1726,frc1600,frc743,frc4383,frc5946,42,24
2016nyny_qm24,frc5123,frc2869,frc2344,frc694,frc1635,frc5515,49,84
2016nyny_qm25,frc4299,frc3646,frc5421,frc578,frc354,frc5558,14,84
2016nyny_qm26,frc1382,frc4481,frc5030,frc1884,frc4571,frc1546,42,47
2016nyny_qm27,frc5298,frc1880,frc4122,frc334,frc3204,frc2601,28,44
2016nyny_qm28,frc1797,frc5814,frc3760,frc1155,frc640,frc5781,62,47
2016nyny_qm29,frc1230,frc1396,frc2895,frc3419,frc5955,frc3004,52,62
2016nyny_qm3,frc1796,frc5946,frc1546,frc640,frc4299,frc694,26,54
2016nyny_qm30,frc2265,frc6195,frc3017,frc1796,frc806,frc5806,56,75
2016nyny_qm31,frc4640,frc4263,frc4012,frc375,frc5202,frc3053,27,82
2016nyny_qm32,frc6014,frc369,frc395,frc4773,frc5016,frc5599,74,48
2016nyny_qm33,frc5993,frc335,frc333,frc5891,frc2579,frc1660,55,54
2016nyny_qm34,frc334,frc3419,frc4383,frc3646,frc1382,frc354,77,51
2016nyny_qm35,frc3204,frc1884,frc5955,frc5806,frc640,frc5123,51,57
2016nyny_qm36,frc3017,frc4640,frc2895,frc4122,frc5421,frc2869,65,67
2016nyny_qm37,frc369,frc1796,frc1797,frc5202,frc1726,frc2601,80,55
2016nyny_qm38,frc5599,frc1880,frc5515,frc5781,frc4528,frc5891,42,65
2016nyny_qm39,frc3004,frc5016,frc1600,frc1155,frc5993,frc1546,47,62
2016nyny_qm4,frc5202,frc1155,frc333,frc1230,frc2344,frc4122,37,28
2016nyny_qm40,frc3760,frc578,frc6014,frc4481,frc2579,frc4263,22,80
2016nyny_qm41,frc4773,frc5946,frc1660,frc6195,frc743,frc5298,35,32
2016nyny_qm42,frc375,frc4571,frc1396,frc333,frc5814,frc806,67,40
2016nyny_qm43,frc1635,frc1230,frc395,frc335,frc4299,frc4012,78,50
2016nyny_qm44,frc694,frc2344,frc5558,frc5030,frc3053,frc2265,32,67
2016nyny_qm45,frc3760,frc5515,frc3004,frc5421,frc3204,frc3419,47,84
2016nyny_qm46,frc6195,frc4122,frc2579,frc354,frc5955,frc1600,57,64
2016nyny_qm47,frc2895,frc5202,frc5891,frc5123,frc334,frc743,55,52
2016nyny_qm48,frc1884,frc333,frc4640,frc1797,frc3646,frc5946,65,32
2016nyny_qm49,frc4528,frc335,frc3017,frc5016,frc5558,frc5030,59,77
2016nyny_qm5,frc4640,frc5123,frc5421,frc6014,frc5781,frc1396,12,20
2016nyny_qm50,frc5806,frc1880,frc3053,frc4299,frc4481,frc5814,58,60
2016nyny_qm51,frc375,frc640,frc4383,frc6014,frc5298,frc1635,72,53
2016nyny_qm52,frc4263,frc806,frc2601,frc1546,frc4773,frc1230,72,29
2016nyny_qm53,frc694,frc5599,frc1155,frc1726,frc578,frc4571,12,65
2016nyny_qm54,frc5993,frc369,frc5781,frc2265,frc4012,frc2869,66,62
2016nyny_qm55,frc2344,frc1382,frc1660,frc395,frc1396,frc1796,42,89
2016nyny_qm56,frc5814,frc1635,frc743,frc5016,frc5515,frc4640,73,42
2016nyny_qm57,frc640,frc5421,frc4528,frc1230,frc2579,frc334,66,81
2016nyny_qm58,frc3419,frc1546,frc333,frc5599,frc5298,frc3017,79,41
2016nyny_qm59,frc2601,frc5030,frc578,frc2869,frc5946,frc5202,91,70
2016nyny_qm6,frc334,frc6195,frc2869,frc335,frc3004,frc375,22,50
2016nyny_qm60,frc4122,frc1396,frc1600,frc3053,frc335,frc1797,51,62
2016nyny_qm61,frc395,frc4383,frc4571,frc5781,frc6195,frc3760,52,54
2016nyny_qm62,frc3004,frc6014,frc5558,frc2344,frc1880,frc806,12,75
2016nyny_qm63,frc354,frc1660,frc5123,frc369,frc5806,frc4012,54,107
2016nyny_qm64,frc4773,frc3204,frc1726,frc2265,frc1382,frc4299,67,44
2016nyny_qm65,frc2895,frc1796,frc5993,frc1884,frc1155,frc4263,83,32
2016nyny_qm66,frc694,frc5955,frc375,frc5891,frc3646,frc4481,89,53
2016nyny_qm67,frc806,frc3053,frc4122,frc5781,frc5946,frc3419,85,100
2016nyny_qm68,frc4528,frc578,frc4012,frc1797,frc333,frc3004,79,77
2016nyny_qm69,frc5558,frc5202,frc4299,frc3760,frc1396,frc5599,62,44
2016nyny_qm7,frc3419,frc2265,frc4263,frc4528,frc5814,frc395,57,54
2016nyny_qm70,frc2579,frc1635,frc3204,frc3017,frc1155,frc369,60,72
2016nyny_qm71,frc354,frc375,frc395,frc1884,frc1880,frc694,49,62
2016nyny_qm72,frc5298,frc5993,frc3646,frc5123,frc5030,frc6195,25,42
2016nyny_qm73,frc743,frc5891,frc6014,frc4571,frc1230,frc2265,39,52
2016nyny_qm74,frc5016,frc1660,frc2869,frc4383,frc5955,frc4263,97,54
2016nyny_qm75,frc1600,frc1796,frc4481,frc5814,frc4773,frc5421,32,57
2016nyny_qm76,frc5515,frc1382,frc2601,frc2895,frc335,frc640,80,41
2016nyny_qm77,frc334,frc1726,frc5806,frc4640,frc1546,frc2344,90,69
2016nyny_qm78,frc1884,frc743,frc4299,frc806,frc3419,frc2579,45,103
2016nyny_qm79,frc1635,frc3053,frc4571,frc3004,frc354,frc5202,75,72
2016nyny_qm8,frc4012,frc2579,frc3646,frc2895,frc4571,frc5016,17,34
2016nyny_qm80,frc1797,frc5123,frc5599,frc375,frc1796,frc1230,45,92
2016nyny_qm81,frc1382,frc5016,frc694,frc2601,frc333,frc6195,103,62
2016nyny_qm82,frc578,frc5781,frc335,frc5298,frc2344,frc4773,87,40
2016nyny_qm83,frc4012,frc5955,frc5946,frc5515,frc6014,frc3017,82,61
2016nyny_qm84,frc4481,frc4383,frc3204,frc4640,frc5993,frc395,66,69
2016nyny_qm85,frc2869,frc1396,frc3646,frc1155,frc4528,frc5806,35,76
2016nyny_qm86,frc4263,frc1600,frc5558,frc369,frc640,frc334,40,76
2016nyny_qm87,frc2265,frc5421,frc2895,frc1546,frc1660,frc1880,65,54
2016nyny_qm88,frc5891,frc5814,frc5030,frc1726,frc4122,frc3760,78,52
2016nyny_qm9,frc1797,frc1726,frc5298,frc4481,frc354,frc5515,82,17
2016nyny_sf1m1,frc1796,frc375,frc806,frc694,frc5030,frc5016,92,93
2016nyny_sf1m2,frc1796,frc375,frc806,frc694,frc5030,frc5016,95,120
2016nyny_sf2m1,frc5891,frc369,frc334,frc578,frc3419,frc3017,111,128
2016nyny_sf2m2,frc5891,frc369,frc334,frc578,frc3419,frc3017,110,114
