2014nyny_f1m1,frc4039,frc1884,frc334,frc1156,frc271,frc354,251,161
2014nyny_f1m2,frc334,frc4039,frc1884,frc354,frc271,frc1156,130,116
2014nyny_qf1m1,frc334,frc1884,frc4039,frc3171,frc2601,frc3017,161,102
2014nyny_qf1m2,frc1884,frc334,frc4039,frc2601,frc3171,frc3017,122,62
2014nyny_qf2m1,frc369,frc5289,frc514,frc3419,frc353,frc3158,125,147
2014nyny_qf2m2,frc5289,frc369,frc514,frc3419,frc3158,frc353,106,123
2014nyny_qf3m1,frc694,frc1796,frc2344,frc597,frc4122,frc333,91,140
2014nyny_qf3m2,frc2344,frc1796,frc694,frc333,frc597,frc4122,98,115
2014nyny_qf4m1,frc1230,frc375,frc3940,frc1156,frc271,frc354,106,136
2014nyny_qf4m2,frc1230,frc3940,frc375,frc271,frc1156,frc354,118,175
2014nyny_qm1,frc333,frc694,frc5151,frc271,frc2869,frc3204,72,57
2014nyny_qm10,frc4797,frc371,frc743,frc1230,frc3017,frc3053,18,97
2014nyny_qm11,frc354,frc4684,frc4640,frc5123,frc4012,frc5202,61,98
2014nyny_qm12,frc1796,frc3059,frc333,frc2344,frc5289,frc2601,92,96
2014nyny_qm13,frc2895,frc694,frc353,frc4263,frc597,frc3137,126,126
2014nyny_qm14,frc3158,frc4571,frc3171,frc4108,frc421,frc1382,145,1
2014nyny_qm15,frc1156,frc522,frc1880,frc1600,frc2265,frc334,26,82
2014nyny_qm16,frc514,frc354,frc806,frc3017,frc5151,frc1660,52,6
2014nyny_qm17,frc3760,frc1155,frc3419,frc4684,frc3940,frc2869,66,47
2014nyny_qm18,frc4039,frc2579,frc5202,frc4299,frc3204,frc743,39,62
2014nyny_qm19,frc1884,frc369,frc335,frc4773,frc395,frc371,36,33
2014nyny_qm2,frc369,frc1156,frc4108,frc4299,frc1396,frc4122,71,58
2014nyny_qm20,frc4122,frc4528,frc271,frc5123,frc3053,frc4856,112,6
2014nyny_qm21,frc375,frc4789,frc5298,frc4797,frc4640,frc1396,63,57
2014nyny_qm22,frc1230,frc4383,frc1635,frc4012,frc810,frc640,67,15
2014nyny_qm23,frc3940,frc3137,frc1156,frc3171,frc3017,frc4039,126,141
2014nyny_qm24,frc4263,frc5289,frc1382,frc1600,frc354,frc4299,37,31
2014nyny_qm25,frc2895,frc1884,frc2601,frc3419,frc5123,frc4571,55,71
2014nyny_qm26,frc1396,frc2344,frc5151,frc421,frc1880,frc4773,30,10
2014nyny_qm27,frc4122,frc5298,frc3158,frc1796,frc371,frc5202,161,40
2014nyny_qm28,frc2265,frc1660,frc4856,frc597,frc369,frc1230,22,131
2014nyny_qm29,frc1635,frc4012,frc4789,frc271,frc395,frc2579,40,123
2014nyny_qm3,frc395,frc4263,frc522,frc806,frc1660,frc2344,53,67
2014nyny_qm30,frc4108,frc4797,frc522,frc333,frc353,frc640,17,118
2014nyny_qm31,frc1155,frc694,frc743,frc375,frc3760,frc806,38,35
2014nyny_qm32,frc810,frc4528,frc3204,frc334,frc3059,frc514,18,96
2014nyny_qm33,frc335,frc4383,frc4684,frc3053,frc4640,frc2869,15,17
2014nyny_qm34,frc5289,frc2579,frc4012,frc1884,frc3171,frc5298,97,52
2014nyny_qm35,frc640,frc395,frc1382,frc5151,frc2265,frc1796,127,192
2014nyny_qm36,frc271,frc2895,frc1880,frc1230,frc4122,frc1155,33,112
2014nyny_qm37,frc1635,frc4773,frc1660,frc3204,frc3158,frc4797,10,76
2014nyny_qm38,frc4571,frc4640,frc4039,frc522,frc4528,frc4856,120,32
2014nyny_qm39,frc3940,frc353,frc810,frc354,frc421,frc743,38,43
2014nyny_qm4,frc335,frc3171,frc3760,frc1880,frc810,frc1796,140,42
2014nyny_qm40,frc3419,frc3053,frc4789,frc514,frc4263,frc1156,86,22
2014nyny_qm41,frc4108,frc4383,frc1600,frc694,frc335,frc2344,21,81
2014nyny_qm42,frc3059,frc1396,frc2869,frc371,frc5123,frc806,63,24
2014nyny_qm43,frc4299,frc4684,frc597,frc375,frc333,frc3017,60,78
2014nyny_qm44,frc5202,frc334,frc369,frc3137,frc3760,frc2601,161,185
2014nyny_qm45,frc1230,frc5151,frc4856,frc1155,frc4263,frc2579,70,10
2014nyny_qm46,frc3158,frc1884,frc522,frc3940,frc514,frc694,90,127
2014nyny_qm47,frc4122,frc335,frc743,frc1396,frc5289,frc4571,47,66
2014nyny_qm48,frc375,frc2895,frc5123,frc4773,frc810,frc1156,11,120
2014nyny_qm49,frc3171,frc3053,frc5202,frc806,frc1635,frc334,36,82
2014nyny_qm5,frc514,frc2265,frc421,frc5289,frc334,frc375,51,73
2014nyny_qm50,frc1796,frc4012,frc2869,frc1660,frc4299,frc353,121,46
2014nyny_qm51,frc4684,frc2344,frc1382,frc4528,frc371,frc369,21,57
2014nyny_qm52,frc333,frc1880,frc3137,frc354,frc4789,frc640,87,95
2014nyny_qm53,frc3059,frc4039,frc4797,frc2265,frc4383,frc3760,226,46
2014nyny_qm54,frc3419,frc421,frc597,frc1600,frc271,frc5298,71,66
2014nyny_qm55,frc2601,frc4640,frc3017,frc4108,frc395,frc3204,63,72
2014nyny_qm56,frc4263,frc2344,frc5123,frc743,frc3158,frc334,51,120
2014nyny_qm57,frc369,frc354,frc1796,frc1155,frc1635,frc522,101,26
2014nyny_qm58,frc2869,frc335,frc1156,frc4856,frc1382,frc4797,77,26
2014nyny_qm59,frc806,frc2265,frc5298,frc333,frc4383,frc4571,41,41
2014nyny_qm6,frc3137,frc4856,frc4773,frc1635,frc3059,frc3419,62,196
2014nyny_qm60,frc2579,frc375,frc4108,frc371,frc1880,frc3940,41,96
2014nyny_qm61,frc421,frc4528,frc5202,frc395,frc2895,frc3017,55,83
2014nyny_qm62,frc1230,frc694,frc4299,frc3059,frc4789,frc3171,108,36
2014nyny_qm63,frc810,frc3137,frc4640,frc5151,frc1884,frc4122,85,21
2014nyny_qm64,frc3204,frc5289,frc1660,frc271,frc640,frc3419,27,127
2014nyny_qm65,frc2601,frc4684,frc1600,frc4039,frc4773,frc353,105,156
2014nyny_qm66,frc3760,frc514,frc3053,frc597,frc4012,frc1396,22,148
2014nyny_qm67,frc3059,frc4571,frc3017,frc2869,frc369,frc4263,60,45
2014nyny_qm68,frc3940,frc5123,frc4299,frc2265,frc1635,frc335,75,41
2014nyny_qm69,frc694,frc3419,frc395,frc4122,frc4797,frc354,91,106
2014nyny_qm7,frc353,frc4528,frc2601,frc4383,frc5298,frc3940,87,16
2014nyny_qm70,frc1660,frc810,frc743,frc333,frc1382,frc4640,89,65
2014nyny_qm71,frc4039,frc640,frc514,frc271,frc3171,frc2344,89,57
2014nyny_qm72,frc1600,frc375,frc353,frc5202,frc1884,frc1230,92,71
2014nyny_qm73,frc371,frc4012,frc2601,frc522,frc5151,frc4789,207,12
2014nyny_qm74,frc806,frc3204,frc1880,frc4684,frc4856,frc421,18,15
2014nyny_qm75,frc597,frc3760,frc3158,frc1156,frc4528,frc5289,145,38
2014nyny_qm76,frc4773,frc3053,frc1155,frc5298,frc3137,frc4108,28,46
2014nyny_qm77,frc334,frc1396,frc4383,frc2895,frc2579,frc1796,151,73
2014nyny_qm78,frc522,frc4122,frc3017,frc3059,frc375,frc1382,72,72
2014nyny_qm79,frc4797,frc4299,frc271,frc806,frc2601,frc810,26,71
2014nyny_qm8,frc4039,frc1382,frc1884,frc4789,frc597,frc2895,75,36
2014nyny_qm80,frc353,frc3419,frc369,frc4640,frc1880,frc3158,103,132
2014nyny_qm81,frc2869,frc2344,frc2265,frc3053,frc1884,frc354,32,63
2014nyny_qm82,frc2579,frc421,frc3137,frc5123,frc3760,frc1660,106,47
2014nyny_qm83,frc597,frc3171,frc3204,frc371,frc4383,frc1155,112,23
2014nyny_qm84,frc4773,frc1796,frc4571,frc694,frc4012,frc1156,101,160
2014nyny_qm85,frc395,frc5298,frc334,frc1230,frc4684,frc4039,202,155
2014nyny_qm86,frc3940,frc1635,frc1600,frc333,frc514,frc2895,130,56
2014nyny_qm87,frc4789,frc4108,frc4856,frc5289,frc5151,frc743,6,43
2014nyny_qm88,frc640,frc4263,frc4528,frc5202,frc335,frc1396,59,69
2014nyny_qm89,frc1660,frc1880,frc1382,frc3053,frc2601,frc694,28,130
2014nyny_qm9,frc4571,frc1155,frc640,frc3158,frc1600,frc2579,7,98
2014nyny_qm90,frc371,frc2344,frc3419,frc810,frc4571,frc4299,137,108
2014nyny_qm91,frc1796,frc806,frc4640,frc2579,frc597,frc3940,91,150
2014nyny_qm92,frc5151,frc5123,frc3171,frc1600,frc369,frc4797,60,178
2014nyny_qm93,frc334,frc4789,frc3017,frc353,frc1155,frc335,74,43
2014nyny_qm94,frc333,frc4122,frc4263,frc4039,frc421,frc4012,136,120
2014nyny_qm95,frc640,frc3059,frc1156,frc4684,frc5298,frc743,102,18
2014nyny_qm96,frc375,frc395,frc354,frc3158,frc4856,frc2895,71,47
2014nyny_qm97,frc522,frc2265,frc1230,frc3137,frc3204,frc1396,199,111
2014nyny_qm98,frc271,frc1635,frc1884,frc4108,frc3760,frc4528,109,22
2014nyny_qm99,frc5289,frc5202,frc514,frc4773,frc2869,frc4383,83,13
2014nyny_sf1m1,frc4039,frc1884,frc334,frc3158,frc3419,frc353,175,108
2014nyny_sf1m2,frc334,frc1884,frc4039,frc353,frc3158,frc3419,191,86
2014nyny_sf2m1,frc597,frc4122,frc333,frc354,frc271,frc1156,141,147
2014nyny_sf2m2,frc4122,frc597,frc333,frc354,frc271,frc1156,62,98
