2016waell_f1m1,frc1318,frc3711,frc2926,frc4061,frc1983,frc2149,113,120
2016waell_f1m2,frc1318,frc3711,frc2926,frc4061,frc1983,frc2149,105,161
2016waell_qf1m1,frc1318,frc3711,frc2926,frc5803,frc2930,frc4513,133,85
2016waell_qf1m2,frc1318,frc3711,frc2926,frc5803,frc2930,frc4513,149,111
2016waell_qf2m1,frc2557,frc1258,frc3586,frc5942,frc5920,frc488,110,118
2016waell_qf2m2,frc2557,frc1258,frc3586,frc5942,frc5920,frc488,136,117
2016waell_qf2m3,frc2557,frc1258,frc3586,frc5942,frc5920,frc488,107,97
2016waell_qf3m1,frc4061,frc1983,frc2149,frc1595,frc2923,frc3588,138,94
2016waell_qf3m2,frc4061,frc1983,frc2149,frc1595,frc2923,frc3588,123,110
2016waell_qf4m1,frc2147,frc4450,frc4495,frc4980,frc4726,frc4125,94,103
2016waell_qf4m2,frc2147,frc4450,frc4495,frc4980,frc4726,frc4125,114,108
2016waell_qf4m3,frc2147,frc4450,frc4495,frc4980,frc4726,frc4125,103,113
2016waell_qm1,frc4104,frc2944,frc4120,frc5942,frc1983,frc2148,46,93
2016waell_qm10,frc1595,frc3575,frc5942,frc5920,frc4061,frc3588,72,92
2016waell_qm11,frc488,frc4513,frc2557,frc3220,frc3693,frc2944,83,37
2016waell_qm12,frc2926,frc4608,frc2930,frc4125,frc3712,frc1983,74,57
2016waell_qm13,frc2149,frc1258,frc2923,frc3789,frc5111,frc6129,72,15
2016waell_qm14,frc2944,frc2557,frc4980,frc4120,frc3575,frc3711,99,46
2016waell_qm15,frc3220,frc4495,frc3588,frc4061,frc1318,frc4608,44,92
2016waell_qm16,frc4125,frc6129,frc2930,frc3586,frc4513,frc4104,75,44
2016waell_qm17,frc5920,frc4082,frc2148,frc6076,frc2926,frc488,71,74
2016waell_qm18,frc3876,frc2147,frc1258,frc2149,frc1595,frc1983,72,78
2016waell_qm19,frc4726,frc5942,frc3789,frc3693,frc5803,frc5111,59,57
2016waell_qm2,frc4450,frc5803,frc6076,frc2923,frc4608,frc2557,49,73
2016waell_qm20,frc2923,frc4450,frc4495,frc3712,frc4120,frc4082,74,21
2016waell_qm21,frc1318,frc4980,frc2147,frc4608,frc3586,frc2944,77,67
2016waell_qm22,frc3693,frc5920,frc1983,frc2930,frc2149,frc5803,81,77
2016waell_qm23,frc3712,frc6076,frc4513,frc6129,frc3588,frc5942,59,75
2016waell_qm24,frc4104,frc4125,frc3876,frc4726,frc2557,frc5111,40,69
2016waell_qm25,frc3711,frc488,frc3789,frc3575,frc1258,frc4450,66,82
2016waell_qm26,frc4061,frc2148,frc3220,frc2926,frc2923,frc1595,78,87
2016waell_qm27,frc3588,frc4082,frc3876,frc4980,frc3586,frc2930,47,80
2016waell_qm28,frc2149,frc5111,frc488,frc2557,frc2147,frc4450,42,110
2016waell_qm29,frc3575,frc4495,frc2926,frc4104,frc1983,frc2923,44,75
