2016ncral_f1m1,frc2642,frc4935,frc3661,frc2059,frc435,frc5544,137,104
2016ncral_f1m2,frc2642,frc4935,frc3661,frc2059,frc435,frc5544,123,87
2016ncral_qf1m1,frc2642,frc4935,frc3661,frc5919,frc3336,frc4828,50,82
2016ncral_qf1m2,frc2642,frc4935,frc3661,frc5919,frc3336,frc4828,102,89
2016ncral_qf1m3,frc2642,frc4935,frc3661,frc5919,frc3336,frc4828,112,99
2016ncral_qf2m1,frc3459,frc5518,frc4816,frc587,frc4795,frc5190,100,99
2016ncral_qf2m2,frc3459,frc5518,frc4816,frc587,frc4795,frc5190,92,94
2016ncral_qf2m3,frc3459,frc5518,frc4816,frc587,frc4795,frc5190,92,69
2016ncral_qf3m1,frc2059,frc435,frc5544,frc3737,frc3331,frc5160,47,97
2016ncral_qf3m2,frc2059,frc435,frc5544,frc3737,frc3331,frc5160,94,92
2016ncral_qf3m3,frc2059,frc435,frc5544,frc3737,frc3331,frc5160,115,97
2016ncral_qf4m1,frc2682,frc3215,frc6003,frc900,frc6215,frc5607,75,92
2016ncral_qf4m2,frc2682,frc3215,frc6003,frc900,frc6215,frc5607,90,92
2016ncral_qm1,frc2059,frc6003,frc3215,frc4534,frc4829,frc2642,57,49
2016ncral_qm10,frc3331,frc900,frc5762,frc4534,frc5160,frc6214,55,20
2016ncral_qm11,frc587,frc2642,frc5919,frc6003,frc4291,frc4795,60,32
2016ncral_qm12,frc3796,frc6214,frc5518,frc2682,frc3331,frc4829,42,84
2016ncral_qm13,frc6215,frc6003,frc3229,frc5190,frc4291,frc3215,27,30
2016ncral_qm14,frc2059,frc900,frc4816,frc3737,frc3661,frc5607,75,47
2016ncral_qm15,frc435,frc5160,frc2642,frc4828,frc5544,frc587,94,50
2016ncral_qm16,frc3763,frc4534,frc4935,frc3336,frc5762,frc3459,60,59
2016ncral_qm17,frc5160,frc5544,frc3215,frc4816,frc3796,frc2642,67,57
2016ncral_qm18,frc5919,frc3459,frc6214,frc3737,frc5518,frc6215,34,50
2016ncral_qm19,frc3661,frc587,frc4534,frc5190,frc4935,frc3331,35,45
2016ncral_qm2,frc6214,frc4935,frc3661,frc3229,frc3763,frc3796,69,12
2016ncral_qm20,frc3336,frc4829,frc3763,frc6003,frc5607,frc2682,44,54
2016ncral_qm21,frc900,frc3229,frc4291,frc435,frc4828,frc2059,25,74
2016ncral_qm22,frc4795,frc3737,frc3459,frc5762,frc5190,frc3796,62,35
2016ncral_qm23,frc3215,frc5919,frc4816,frc6214,frc6215,frc900,57,40
2016ncral_qm24,frc6003,frc3763,frc4828,frc2059,frc5160,frc4291,77,35
2016ncral_qm25,frc587,frc3331,frc5607,frc5544,frc4935,frc4829,62,61
2016ncral_qm26,frc435,frc2682,frc4534,frc2642,frc4795,frc3336,37,82
2016ncral_qm27,frc5518,frc3229,frc5190,frc5762,frc3661,frc6003,25,42
2016ncral_qm28,frc3331,frc4816,frc5160,frc4828,frc3459,frc4935,37,81
2016ncral_qm29,frc5762,frc5919,frc3737,frc3229,frc3336,frc5544,24,32
2016ncral_qm3,frc5544,frc4816,frc900,frc435,frc5190,frc6215,35,52
2016ncral_qm30,frc4534,frc4291,frc5518,frc3796,frc5607,frc900,49,42
2016ncral_qm31,frc3215,frc435,frc4829,frc4795,frc3763,frc6214,76,42
2016ncral_qm32,frc2642,frc6215,frc3661,frc2682,frc587,frc2059,70,84
2016ncral_qm33,frc6214,frc3737,frc5190,frc4291,frc435,frc4935,25,82
2016ncral_qm34,frc5544,frc3331,frc4795,frc3459,frc6003,frc4816,64,80
2016ncral_qm35,frc4829,frc3229,frc4828,frc5518,frc587,frc5762,37,72
2016ncral_qm36,frc3763,frc5160,frc5607,frc900,frc3215,frc3661,62,41
2016ncral_qm37,frc3336,frc3796,frc2682,frc2059,frc4534,frc5919,16,52
2016ncral_qm38,frc6215,frc4795,frc5762,frc2642,frc6003,frc3737,60,67
2016ncral_qm39,frc5544,frc6214,frc2059,frc900,frc2682,frc4935,39,72
2016ncral_qm4,frc4828,frc3331,frc4291,frc5919,frc4795,frc2682,24,55
2016ncral_qm40,frc4291,frc3459,frc4829,frc3336,frc3661,frc3331,24,65
2016ncral_qm41,frc2642,frc5190,frc3229,frc5919,frc3796,frc5160,60,50
2016ncral_qm42,frc5607,frc3215,frc4534,frc5518,frc4816,frc4828,67,65
2016ncral_qm43,frc435,frc587,frc3229,frc3763,frc6215,frc3331,29,57
2016ncral_qm44,frc4935,frc3737,frc2059,frc4829,frc5518,frc5160,74,59
2016ncral_qm45,frc4816,frc3336,frc4291,frc5762,frc2642,frc6214,65,65
2016ncral_qm46,frc3459,frc3763,frc587,frc900,frc4534,frc6003,53,40
2016ncral_qm47,frc5544,frc5607,frc5919,frc435,frc3796,frc4795,54,68
2016ncral_qm48,frc4828,frc3661,frc5190,frc2682,frc3215,frc6215,57,70
2016ncral_qm49,frc6003,frc587,frc3796,frc4816,frc6214,frc4829,54,60
2016ncral_qm5,frc5607,frc5518,frc3336,frc587,frc3737,frc5160,52,30
2016ncral_qm50,frc3459,frc900,frc2642,frc3229,frc3331,frc2059,87,35
2016ncral_qm51,frc4795,frc5607,frc5190,frc4828,frc3215,frc3336,77,84
2016ncral_qm52,frc2682,frc3661,frc5518,frc3737,frc4534,frc5544,57,34
2016ncral_qm53,frc4935,frc5160,frc6215,frc4291,frc3763,frc5919,87,59
2016ncral_qm54,frc5762,frc4795,frc3215,frc435,frc5518,frc3331,77,78
