2013njlen_qm33,frc423,frc2559,frc816,frc2191,frc316,frc4637,88,78
2013njlen_qm34,frc2729,frc203,frc2495,frc4575,frc3167,frc4750,88,40
2013njlen_qm35,frc1626,frc365,frc87,frc321,frc1168,frc2180,98,36
2013njlen_qm36,frc1279,frc1647,frc433,frc3607,frc225,frc1712,32,114
2013njlen_qm37,frc1923,frc3167,frc423,frc4750,frc365,frc2729,16,119
2013njlen_qm38,frc2495,frc1168,frc1403,frc321,frc433,frc1712,77,55
2013njlen_qm39,frc816,frc316,frc87,frc4637,frc1279,frc1089,114,75
2013njlen_qm4,frc2495,frc2191,frc2180,frc1626,frc1403,frc816,60,89
2013njlen_qm40,frc3151,frc2559,frc225,frc4575,frc2180,frc1647,114,56
2013njlen_qm41,frc204,frc1626,frc3607,frc1923,frc2191,frc293,58,78
2013njlen_qm42,frc484,frc1712,frc4575,frc203,frc4750,frc2180,95,39
2013njlen_qm43,frc293,frc433,frc1403,frc3607,frc423,frc1168,94,24
2013njlen_qm44,frc1089,frc1923,frc2559,frc2495,frc204,frc1647,110,65
2013njlen_qm45,frc1279,frc316,frc3151,frc2191,frc203,frc321,108,40
2013njlen_qm46,frc225,frc2729,frc484,frc816,frc365,frc4637,123,92
2013njlen_qm47,frc3167,frc87,frc1279,frc1626,frc433,frc3151,60,84
2013njlen_qm48,frc4750,frc225,frc4637,frc365,frc1403,frc1647,43,80
2013njlen_qm49,frc203,frc2559,frc1712,frc316,frc423,frc293,49,94
2013njlen_qm5,frc1647,frc2729,frc1923,frc1089,frc1712,frc1168,193,82
2013njlen_qm50,frc2180,frc2729,frc204,frc2495,frc4575,frc1626,48,69
2013njlen_qm51,frc87,frc2191,frc484,frc816,frc1168,frc1923,57,58
2013njlen_qm52,frc3167,frc321,frc1626,frc1089,frc3607,frc2495,58,59
2013njlen_qm53,frc365,frc816,frc203,frc2559,frc1403,frc1279,98,67
2013njlen_qm54,frc3167,frc1168,frc204,frc4637,frc3151,frc321,75,20
2013njlen_qm55,frc3607,frc316,frc1712,frc87,frc1647,frc225,85,106
2013njlen_qm56,frc293,frc1089,frc2180,frc2729,frc423,frc2191,75,42
2013njlen_qm57,frc4575,frc1923,frc433,frc4750,frc484,frc1168,85,59
2013njlen_qm58,frc1712,frc816,frc3167,frc2495,frc225,frc293,62,134
2013njlen_qm59,frc1403,frc3607,frc4750,frc87,frc1626,frc2559,60,98
2013njlen_qm6,frc4637,frc3607,frc423,frc204,frc484,frc1279,16,62
2013njlen_qm60,frc1647,frc2180,frc423,frc203,frc1279,frc1923,62,66
2013njlen_qm61,frc2729,frc316,frc321,frc4637,frc433,frc204,123,59
2013njlen_qm62,frc484,frc1089,frc365,frc3151,frc2191,frc4575,42,64
2013njlen_qm7,frc433,frc87,frc2180,frc3167,frc2191,frc1089,50,49
2013njlen_qm8,frc321,frc365,frc4575,frc293,frc1712,frc4750,52,65
2013njlen_qm9,frc2559,frc1168,frc4637,frc2729,frc316,frc1626,60,157
2013njlen_sf1m1,frc1712,frc1279,frc1923,frc365,frc1089,frc433,78,63
2013njlen_sf1m2,frc1279,frc1712,frc1923,frc1089,frc365,frc433,63,98
2013njlen_sf1m3,frc1923,frc1279,frc1712,frc433,frc1089,frc365,64,93
2013njlen_sf2m1,frc225,frc203,frc1403,frc2495,frc2729,frc316,115,138
2013njlen_sf2m2,frc225,frc1403,frc203,frc2495,frc316,frc2729,114,127
