2005wa_f1m1,frc492,frc1595,frc604,frc1359,frc948,frc1569,49,23
2005wa_f1m2,frc492,frc1595,frc604,frc1359,frc948,frc1569,89,4
2005wa_qf1m1,frc492,frc1595,frc604,frc481,frc955,frc1441,64,14
2005wa_qf1m2,frc492,frc1595,frc604,frc481,frc955,frc1441,92,12
2005wa_qf2m1,frc1566,frc1087,frc1510,frc1425,frc956,frc1571,46,15
2005wa_qf2m2,frc1566,frc1087,frc1510,frc1425,frc956,frc1571,49,22
2005wa_qf3m1,frc847,frc957,frc753,frc1540,frc997,frc1039,27,16
2005wa_qf3m2,frc847,frc957,frc753,frc1540,frc997,frc1039,34,21
2005wa_qf4m1,frc1458,frc372,frc1430,frc1359,frc948,frc1569,52,0
2005wa_qf4m2,frc1458,frc372,frc1430,frc1359,frc948,frc1569,16,43
2005wa_qf4m3,frc1458,frc372,frc1430,frc1359,frc948,frc1569,27,31
2005wa_sf1m1,frc492,frc1595,frc604,frc1566,frc1087,frc1510,66,16
2005wa_sf1m2,frc492,frc1595,frc604,frc1566,frc1087,frc1510,47,0
2005wa_sf2m1,frc847,frc957,frc753,frc1359,frc948,frc1569,44,21
2005wa_sf2m2,frc847,frc957,frc753,frc1359,frc948,frc1569,33,40
2005wa_sf2m3,frc847,frc957,frc753,frc1359,frc948,frc1569,37,39
