2017txda_f1m1,frc5417,frc4206,frc2468,frc148,frc6133,frc1745,305,255
2017txda_f1m2,frc5417,frc4206,frc2468,frc148,frc6133,frc1745,240,165
2017txda_qf1m1,frc2723,frc6672,frc2848,frc5242,frc5052,frc3802,255,205
2017txda_qf1m2,frc2723,frc6672,frc2848,frc5242,frc5052,frc3802,255,255
2017txda_qf1m3,frc2723,frc6672,frc2848,frc5242,frc5052,frc3802,256,215
2017txda_qf2m1,frc5417,frc4206,frc2468,frc5431,frc1296,frc4332,235,215
2017txda_qf2m2,frc5417,frc4206,frc2468,frc5431,frc1296,frc4332,305,220
2017txda_qf3m1,frc1745,frc6133,frc148,frc2576,frc4641,frc4076,255,195
2017txda_qf3m2,frc1745,frc6133,frc148,frc2576,frc4641,frc4076,250,200
2017txda_qf4m1,frc1860,frc3005,frc2359,frc704,frc5892,frc3366,306,305
2017txda_qf4m2,frc1860,frc3005,frc2359,frc704,frc5892,frc3366,256,235
2017txda_qm1,frc3802,frc6671,frc3355,frc6369,frc6751,frc5892,105,100
2017txda_qm10,frc5057,frc6751,frc1860,frc6357,frc1296,frc4610,95,190
2017txda_qm11,frc6369,frc3676,frc6671,frc6768,frc4076,frc3005,90,150
2017txda_qm12,frc5892,frc5242,frc6133,frc704,frc2576,frc5894,185,100
2017txda_qm13,frc5682,frc2773,frc2359,frc6526,frc5775,frc2723,165,140
2017txda_qm14,frc2848,frc3700,frc5052,frc3802,frc6752,frc4332,150,140
2017txda_qm15,frc2468,frc6687,frc6655,frc3366,frc31,frc3931,140,160
2017txda_qm16,frc5981,frc3037,frc1745,frc6646,frc4206,frc647,130,130
2017txda_qm17,frc3282,frc3370,frc4192,frc6672,frc3355,frc4641,95,170
2017txda_qm18,frc2789,frc5417,frc6171,frc5431,frc5639,frc148,125,160
2017txda_qm19,frc5052,frc6752,frc6768,frc5892,frc1860,frc2359,140,210
2017txda_qm2,frc6357,frc3366,frc3282,frc4610,frc2773,frc5639,165,65
2017txda_qm20,frc6357,frc3676,frc6133,frc3700,frc6655,frc5775,190,50
2017txda_qm21,frc6751,frc5682,frc1296,frc2848,frc647,frc2576,140,180
2017txda_qm22,frc6687,frc1745,frc4332,frc4610,frc3370,frc4076,170,135
2017txda_qm23,frc3037,frc5242,frc3005,frc3355,frc2468,frc5639,170,165
2017txda_qm24,frc3802,frc5894,frc31,frc6646,frc3282,frc148,115,110
2017txda_qm25,frc4192,frc2723,frc6369,frc704,frc6171,frc3366,165,123
2017txda_qm26,frc3931,frc5417,frc4206,frc2789,frc6526,frc2773,115,50
2017txda_qm27,frc6672,frc5057,frc5431,frc5981,frc4641,frc6671,215,55
2017txda_qm28,frc3355,frc6687,frc4610,frc6133,frc5052,frc2576,100,145
2017txda_qm29,frc1745,frc1860,frc148,frc6655,frc3282,frc3037,295,50
2017txda_qm3,frc2359,frc3931,frc3370,frc1860,frc4206,frc6133,135,235
2017txda_qm30,frc4076,frc6751,frc2468,frc4192,frc6646,frc6171,240,135
2017txda_qm31,frc31,frc2848,frc2359,frc3676,frc3366,frc2789,305,140
2017txda_qm32,frc5431,frc6671,frc6357,frc5682,frc6526,frc704,155,230
2017txda_qm33,frc1296,frc6369,frc6752,frc5417,frc3370,frc5242,230,145
2017txda_qm34,frc5981,frc5892,frc3005,frc4641,frc3931,frc2723,160,156
2017txda_qm35,frc2773,frc6672,frc4206,frc3700,frc6768,frc5894,255,55
2017txda_qm36,frc647,frc3802,frc5639,frc5775,frc4332,frc5057,160,95
2017txda_qm37,frc1745,frc2848,frc6671,frc6171,frc6133,frc6687,205,140
2017txda_qm38,frc5682,frc148,frc2576,frc6369,frc2468,frc1860,250,245
2017txda_qm39,frc6526,frc3931,frc5052,frc6751,frc3282,frc3676,135,95
2017txda_qm4,frc6768,frc5242,frc704,frc6646,frc5057,frc2848,205,145
2017txda_qm40,frc4192,frc3700,frc5242,frc5431,frc3037,frc4610,215,205
2017txda_qm41,frc5775,frc5894,frc3366,frc4641,frc6768,frc5417,120,140
2017txda_qm42,frc3370,frc704,frc2773,frc647,frc3005,frc31,265,165
2017txda_qm43,frc6646,frc6357,frc2789,frc5892,frc4332,frc6672,100,225
2017txda_qm44,frc5981,frc5639,frc1296,frc3802,frc2359,frc6655,245,210
2017txda_qm45,frc4206,frc5057,frc4076,frc6752,frc3355,frc2723,215,105
2017txda_qm46,frc5052,frc5682,frc3366,frc6171,frc1745,frc5242,220,141
2017txda_qm47,frc4641,frc6133,frc3700,frc6526,frc6369,frc647,110,95
2017txda_qm48,frc1860,frc6646,frc4332,frc5417,frc6671,frc3005,95,210
2017txda_qm49,frc5892,frc2576,frc2468,frc3370,frc5431,frc3676,255,90
2017txda_qm5,frc5431,frc5775,frc1296,frc4076,frc5052,frc1745,215,130
2017txda_qm50,frc1296,frc2789,frc2723,frc3282,frc6687,frc6768,220,50
2017txda_qm51,frc6655,frc4076,frc5894,frc5057,frc2359,frc3037,140,170
2017txda_qm52,frc4206,frc31,frc6752,frc6357,frc4192,frc5639,280,180
2017txda_qm53,frc6672,frc5775,frc2848,frc3931,frc148,frc3355,305,150
2017txda_qm54,frc704,frc4610,frc6751,frc5981,frc3802,frc2773,145,145
2017txda_qm55,frc6646,frc2723,frc6671,frc3370,frc2576,frc3700,95,95
2017txda_qm56,frc2359,frc647,frc6687,frc5242,frc5431,frc3282,220,155
2017txda_qm57,frc6369,frc5417,frc5052,frc31,frc4192,frc5057,270,115
2017txda_qm58,frc6768,frc3355,frc3037,frc5682,frc6357,frc3931,105,95
2017txda_qm59,frc5894,frc2789,frc2468,frc1745,frc704,frc6752,210,170
2017txda_qm6,frc3005,frc5894,frc3676,frc2789,frc5682,frc4192,120,85
2017txda_qm60,frc6171,frc4610,frc5775,frc6655,frc5892,frc4206,55,240
2017txda_qm61,frc6133,frc3005,frc6672,frc3802,frc3366,frc6751,195,170
2017txda_qm62,frc6526,frc5981,frc1860,frc5639,frc4076,frc2848,50,185
2017txda_qm63,frc4332,frc4641,frc148,frc2773,frc1296,frc3676,215,205
2017txda_qm64,frc3355,frc2359,frc1745,frc5417,frc31,frc3700,215,195
2017txda_qm65,frc4610,frc647,frc3931,frc5894,frc6752,frc6671,56,120
2017txda_qm66,frc3370,frc3037,frc2723,frc6751,frc5052,frc2789,270,220
2017txda_qm67,frc3282,frc6171,frc2576,frc5775,frc3005,frc6357,55,175
2017txda_qm68,frc6646,frc5431,frc2773,frc2848,frc6369,frc6655,250,235
2017txda_qm69,frc2468,frc4192,frc4332,frc6768,frc5981,frc6133,195,215
2017txda_qm7,frc4641,frc6526,frc2576,frc3037,frc4332,frc31,100,45
2017txda_qm70,frc1860,frc5639,frc3676,frc6672,frc704,frc6687,255,330
2017txda_qm71,frc3366,frc5892,frc6526,frc5057,frc148,frc1296,180,255
2017txda_qm72,frc4076,frc3802,frc4641,frc5682,frc4206,frc5242,310,280
2017txda_qm8,frc5417,frc6655,frc647,frc2723,frc6672,frc2468,45,255
2017txda_qm9,frc6752,frc3700,frc6687,frc5981,frc6171,frc148,45,186
2017txda_sf1m1,frc2723,frc6672,frc2848,frc2468,frc4206,frc5417,306,330
2017txda_sf1m2,frc2723,frc6672,frc2848,frc2468,frc4206,frc5417,267,255
2017txda_sf1m3,frc2723,frc6672,frc2848,frc2468,frc4206,frc5417,240,255
2017txda_sf2m1,frc1745,frc6133,frc148,frc2359,frc3005,frc1860,305,255
2017txda_sf2m2,frc1745,frc6133,frc148,frc2359,frc3005,frc1860,305,255
