2019vagle_qm5,frc6334,frc2998,frc4286,frc6882,frc3359,frc7330,26,0
2019vagle_qm50,frc5546,frc2998,frc1610,frc3258,frc1908,frc3361,67,45
2019vagle_qm51,frc1599,frc619,frc1413,frc4286,frc1086,frc1080,48,39
2019vagle_qm52,frc346,frc1793,frc977,frc122,frc384,frc617,72,32
2019vagle_qm53,frc3359,frc6021,frc539,frc5957,frc2106,frc5804,27,46
2019vagle_qm54,frc3258,frc6189,frc1598,frc7429,frc422,frc540,39,46
2019vagle_qm55,frc5950,frc3136,frc7330,frc6882,frc6334,frc6802,12,58
2019vagle_qm56,frc1522,frc5546,frc539,frc4286,frc122,frc1262,28,40
2019vagle_qm57,frc3361,frc1086,frc6021,frc1080,frc617,frc346,37,52
2019vagle_qm58,frc540,frc7330,frc1599,frc3136,frc5957,frc422,38,52
2019vagle_qm59,frc1262,frc3258,frc3359,frc619,frc1598,frc6334,61,48
2019vagle_qm6,frc3258,frc1080,frc1793,frc5804,frc977,frc3136,27,26
2019vagle_qm60,frc5950,frc1522,frc1908,frc1413,frc2998,frc977,33,61
2019vagle_qm61,frc2106,frc5546,frc6882,frc1793,frc6189,frc5804,41,47
2019vagle_qm62,frc1610,frc6802,frc4286,frc384,frc7429,frc3136,48,41
2019vagle_qm63,frc5957,frc122,frc1413,frc422,frc1598,frc3359,57,46
2019vagle_qm64,frc1262,frc346,frc3361,frc1522,frc3258,frc2106,87,32
2019vagle_qm65,frc619,frc6802,frc977,frc1793,frc6021,frc5546,57,40
2019vagle_qm66,frc5804,frc539,frc1599,frc2998,frc617,frc540,58,48
2019vagle_qm67,frc1610,frc6334,frc7330,frc6189,frc5950,frc1080,47,32
2019vagle_qm68,frc1086,frc6882,frc384,frc1908,frc7429,frc3359,59,38
2019vagle_qm69,frc3361,frc422,frc6802,frc4286,frc5804,frc619,54,50
2019vagle_qm7,frc1908,frc5546,frc1086,frc540,frc122,frc5950,26,21
2019vagle_qm70,frc3136,frc1522,frc1793,frc617,frc1610,frc6189,46,22
2019vagle_qm71,frc384,frc7330,frc5957,frc1262,frc1413,frc5546,42,59
2019vagle_qm72,frc6021,frc540,frc2106,frc122,frc7429,frc6882,30,43
2019vagle_qm73,frc977,frc539,frc5950,frc1599,frc3258,frc2998,45,58
2019vagle_qm74,frc1908,frc6334,frc1080,frc1598,frc346,frc1086,49,49
2019vagle_qm8,frc6334,frc3361,frc6189,frc1522,frc2998,frc422,31,44
2019vagle_qm9,frc1793,frc2106,frc7429,frc1080,frc1598,frc539,20,12
2019vagle_sf1m1,frc1262,frc346,frc6882,frc2106,frc1599,frc5804,70,45
2019vagle_sf1m2,frc1262,frc346,frc6882,frc2106,frc1599,frc5804,71,59
2019vagle_sf2m1,frc977,frc6802,frc540,frc1610,frc384,frc3359,57,60
2019vagle_sf2m2,frc977,frc6802,frc540,frc1610,frc384,frc3359,74,66
2019vagle_sf2m3,frc977,frc6802,frc540,frc1610,frc384,frc3359,51,55
