2005nj_f1m1,frc56,frc237,frc303,frc1279,frc103,frc375,39,38
2005nj_f1m2,frc56,frc237,frc303,frc1279,frc103,frc375,20,62
2005nj_f1m3,frc56,frc237,frc303,frc1279,frc103,frc375,31,54
2005nj_qf1m1,frc56,frc237,frc303,frc637,frc223,frc1403,45,9
2005nj_qf1m2,frc56,frc237,frc303,frc637,frc223,frc1403,100,9
2005nj_qf2m1,frc272,frc224,frc381,frc752,frc486,frc1144,35,31
2005nj_qf2m2,frc272,frc224,frc381,frc752,frc486,frc1144,32,34
2005nj_qf2m3,frc272,frc224,frc381,frc752,frc486,frc1144,55,32
2005nj_qf3m1,frc1279,frc103,frc375,frc1626,frc11,frc1089,29,27
2005nj_qf3m2,frc1279,frc103,frc375,frc1626,frc11,frc1089,16,33
2005nj_qf3m3,frc1279,frc103,frc375,frc1626,frc11,frc1089,29,20
2005nj_qf4m1,frc75,frc869,frc1412,frc25,frc716,frc102,30,42
2005nj_qf4m2,frc75,frc869,frc1412,frc25,frc716,frc102,25,17
2005nj_qf4m3,frc75,frc869,frc1412,frc25,frc716,frc102,30,42
2005nj_qm1,frc75,frc1403,frc1089,frc11,frc1152,frc834,34,22
2005nj_qm10,frc1367,frc1617,frc613,frc1688,frc1672,frc1699,0,10
2005nj_qm11,frc716,frc11,frc869,frc41,frc1366,frc1144,48,6
2005nj_qm12,frc1626,frc486,frc528,frc1616,frc1403,frc1228,25,6
2005nj_qm13,frc223,frc1563,frc375,frc56,frc219,frc224,26,53
2005nj_qm14,frc103,frc834,frc637,frc1187,frc752,frc303,25,0
2005nj_qm15,frc102,frc1382,frc550,frc694,frc75,frc25,10,44
2005nj_qm16,frc1302,frc1676,frc1156,frc237,frc896,frc136,6,0
2005nj_qm17,frc381,frc1152,frc1384,frc1279,frc272,frc293,12,61
2005nj_qm18,frc1689,frc1412,frc369,frc714,frc1367,frc1144,15,6
2005nj_qm19,frc1089,frc1626,frc224,frc1187,frc1382,frc1676,74,16
2005nj_qm2,frc25,frc1367,frc637,frc869,frc1384,frc1228,32,0
2005nj_qm20,frc381,frc1672,frc716,frc1403,frc1563,frc303,5,29
2005nj_qm21,frc25,frc896,frc1279,frc613,frc11,frc1616,15,34
2005nj_qm22,frc375,frc637,frc550,frc1302,frc1689,frc1699,28,0
2005nj_qm23,frc1384,frc41,frc486,frc56,frc752,frc75,0,68
2005nj_qm24,frc1156,frc714,frc528,frc272,frc1617,frc869,0,11
2005nj_qm25,frc219,frc834,frc102,frc136,frc293,frc1366,0,12
2005nj_qm26,frc103,frc1412,frc1688,frc1228,frc223,frc237,29,0
2005nj_qm27,frc694,frc1152,frc369,frc1676,frc1672,frc375,6,22
2005nj_qm28,frc11,frc486,frc714,frc1187,frc550,frc293,8,6
2005nj_qm29,frc1228,frc1563,frc896,frc41,frc102,frc1089,8,0
2005nj_qm3,frc1302,frc1187,frc1617,frc1279,frc41,frc223,0,49
2005nj_qm30,frc1367,frc528,frc103,frc1279,frc56,frc1366,12,32
2005nj_qm31,frc303,frc1699,frc25,frc272,frc136,frc223,14,25
2005nj_qm32,frc1144,frc1403,frc1382,frc637,frc237,frc1617,19,25
2005nj_qm33,frc369,frc381,frc75,frc1626,frc613,frc1156,16,33
2005nj_qm34,frc1384,frc834,frc1412,frc224,frc694,frc1302,0,6
2005nj_qm35,frc716,frc1616,frc1689,frc752,frc219,frc1688,7,22
2005nj_qm36,frc869,frc1152,frc486,frc1563,frc103,frc136,31,14
2005nj_qm37,frc1617,frc375,frc11,frc1626,frc1384,frc102,11,46
2005nj_qm38,frc1367,frc716,frc1676,frc223,frc75,frc293,10,38
2005nj_qm39,frc637,frc1412,frc1616,frc272,frc1672,frc41,1,18
2005nj_qm4,frc613,frc1563,frc1676,frc272,frc752,frc1366,0,0
2005nj_qm40,frc1382,frc1156,frc834,frc1689,frc1279,frc1228,14,35
2005nj_qm41,frc714,frc224,frc1699,frc1366,frc1403,frc896,0,2
2005nj_qm42,frc369,frc303,frc1089,frc56,frc1302,frc869,26,45
2005nj_qm43,frc1688,frc550,frc381,frc752,frc25,frc237,0,47
2005nj_qm44,frc694,frc1187,frc528,frc1144,frc613,frc219,20,0
2005nj_qm45,frc1152,frc1626,frc896,frc223,frc637,frc716,13,52
2005nj_qm46,frc1688,frc834,frc714,frc56,frc1676,frc25,18,28
2005nj_qm47,frc486,frc1144,frc272,frc102,frc1302,frc381,78,21
2005nj_qm48,frc528,frc1563,frc11,frc1382,frc369,frc1384,14,7
2005nj_qm49,frc103,frc1672,frc219,frc1156,frc550,frc41,55,4
2005nj_qm5,frc293,frc1156,frc1144,frc1688,frc303,frc375,31,43
2005nj_qm50,frc1367,frc1403,frc1187,frc136,frc375,frc1616,19,15
2005nj_qm51,frc1279,frc1699,frc1089,frc752,frc1412,frc869,15,46
2005nj_qm52,frc75,frc1366,frc237,frc303,frc694,frc1617,55,1
2005nj_qm53,frc293,frc1689,frc224,frc613,frc1228,frc1152,40,20
2005nj_qm54,frc1688,frc896,frc272,frc369,frc1187,frc102,22,24
2005nj_qm55,frc1403,frc869,frc694,frc223,frc550,frc1384,5,29
2005nj_qm56,frc1689,frc41,frc1676,frc303,frc528,frc381,0,8
2005nj_qm57,frc1699,frc1152,frc237,frc1616,frc834,frc1144,38,0
2005nj_qm58,frc56,frc613,frc1382,frc716,frc103,frc375,28,46
2005nj_qm59,frc486,frc1367,frc1156,frc1089,frc1366,frc637,2,36
2005nj_qm6,frc1689,frc56,frc1626,frc237,frc102,frc1672,42,19
2005nj_qm60,frc224,frc11,frc752,frc1672,frc1228,frc136,38,3
2005nj_qm61,frc1279,frc714,frc75,frc219,frc1302,frc1626,28,15
2005nj_qm62,frc25,frc1563,frc1412,frc1617,frc293,frc56,25,64
2005nj_qm63,frc694,frc1688,frc637,frc136,frc11,frc381,25,31
2005nj_qm64,frc102,frc1699,frc528,frc1152,frc1156,frc752,39,6
2005nj_qm65,frc1228,frc1302,frc716,frc1617,frc1616,frc1366,25,0
2005nj_qm66,frc869,frc75,frc1672,frc1187,frc896,frc1689,31,19
2005nj_qm67,frc1144,frc25,frc103,frc224,frc1626,frc272,59,26
2005nj_qm68,frc1382,frc293,frc41,frc1403,frc369,frc237,23,40
2005nj_qm69,frc223,frc1089,frc613,frc1384,frc714,frc303,28,9
2005nj_qm7,frc1382,frc486,frc1699,frc1412,frc219,frc896,35,0
2005nj_qm70,frc219,frc1367,frc1563,frc834,frc550,frc1676,12,22
2005nj_qm71,frc1412,frc375,frc486,frc1279,frc237,frc716,0,45
2005nj_qm72,frc272,frc694,frc56,frc1228,frc1699,frc11,42,21
2005nj_qm73,frc1367,frc1626,frc303,frc550,frc896,frc1152,38,15
2005nj_qm74,frc1688,frc1302,frc1382,frc1563,frc528,frc1672,46,3
2005nj_qm75,frc1089,frc219,frc1617,frc136,frc1689,frc1384,6,0
2005nj_qm76,frc1412,frc1403,frc1676,frc102,frc103,frc613,17,33
2005nj_qm77,frc1187,frc1156,frc25,frc1366,frc381,frc223,33,31
2005nj_qm78,frc1144,frc1279,frc752,frc369,frc637,frc293,41,16
2005nj_qm79,frc714,frc41,frc375,frc834,frc869,frc381,0,12
2005nj_qm8,frc136,frc224,frc550,frc716,frc369,frc528,7,9
