2019mokc_f1m1,frc3284,frc1986,frc1806,frc1730,frc5801,frc1785,67,65
2019mokc_f1m2,frc3284,frc1986,frc1806,frc1730,frc5801,frc1785,60,70
2019mokc_f1m3,frc3284,frc1986,frc1806,frc1730,frc5801,frc1785,67,71
2019mokc_qf1m1,frc3284,frc1986,frc1806,frc1723,frc4809,frc1764,64,46
2019mokc_qf1m2,frc3284,frc1986,frc1806,frc1723,frc4809,frc1764,71,43
2019mokc_qf2m1,frc2352,frc2410,frc1777,frc5082,frc2723,frc1769,57,59
2019mokc_qf2m2,frc2352,frc2410,frc1777,frc5082,frc2723,frc1769,77,43
2019mokc_qf2m3,frc2352,frc2410,frc1777,frc5082,frc2723,frc1769,68,62
2019mokc_qf3m1,frc1730,frc5801,frc2357,frc1982,frc1984,frc5968,75,55
2019mokc_qf3m2,frc1730,frc5801,frc2357,frc1982,frc1984,frc5968,70,36
2019mokc_qf4m1,frc5098,frc1810,frc7064,frc1802,frc6805,frc5809,67,33
2019mokc_qf4m2,frc5098,frc1810,frc7064,frc1802,frc6805,frc5809,52,39
2019mokc_qm1,frc2353,frc2357,frc1810,frc1730,frc5801,frc2335,22,77
2019mokc_qm10,frc1723,frc3284,frc2723,frc2335,frc1764,frc7064,59,29
2019mokc_qm11,frc5189,frc937,frc6805,frc1777,frc1984,frc1769,6,40
2019mokc_qm12,frc1847,frc2352,frc5268,frc1775,frc4809,frc5098,30,45
2019mokc_qm13,frc1723,frc1810,frc5801,frc1764,frc2723,frc2410,65,54
2019mokc_qm14,frc6805,frc2335,frc1769,frc6542,frc5968,frc1108,32,41
2019mokc_qm15,frc1775,frc1730,frc1806,frc3284,frc1847,frc5098,53,54
2019mokc_qm16,frc5809,frc5082,frc1984,frc1785,frc1777,frc2353,47,26
2019mokc_qm17,frc1982,frc5918,frc937,frc4809,frc5268,frc1986,12,54
2019mokc_qm18,frc2357,frc1802,frc7064,frc1763,frc5189,frc2352,47,30
2019mokc_qm19,frc1730,frc5098,frc1785,frc1806,frc1777,frc1723,50,18
2019mokc_qm2,frc6542,frc1984,frc1763,frc1785,frc1986,frc1764,28,56
2019mokc_qm20,frc5268,frc1984,frc1982,frc5082,frc1810,frc1769,43,42
2019mokc_qm21,frc5801,frc2723,frc5189,frc5918,frc6542,frc7064,54,18
2019mokc_qm22,frc1802,frc4809,frc3284,frc937,frc2357,frc1847,47,24
2019mokc_qm23,frc2335,frc1775,frc5968,frc5809,frc2352,frc2410,39,60
2019mokc_qm24,frc1986,frc6805,frc1108,frc1764,frc1763,frc2353,45,27
2019mokc_qm25,frc2723,frc1982,frc1810,frc1777,frc5082,frc1847,66,44
2019mokc_qm26,frc5918,frc2410,frc1785,frc2352,frc1769,frc1723,49,46
2019mokc_qm27,frc2357,frc1730,frc6805,frc1986,frc7064,frc937,57,64
2019mokc_qm28,frc5268,frc5098,frc2335,frc1984,frc1802,frc5968,32,40
2019mokc_qm29,frc1764,frc5189,frc4809,frc1806,frc2353,frc3284,34,53
2019mokc_qm3,frc1802,frc5189,frc1806,frc5082,frc6805,frc1982,15,32
2019mokc_qm30,frc6542,frc5801,frc1775,frc1108,frc1763,frc5809,60,9
2019mokc_qm31,frc1777,frc1982,frc2335,frc1802,frc1723,frc5918,33,36
2019mokc_qm32,frc1730,frc1986,frc2353,frc5968,frc5189,frc2410,84,45
2019mokc_qm33,frc1984,frc1810,frc1764,frc1785,frc1847,frc1775,53,41
2019mokc_qm34,frc1769,frc6542,frc5098,frc1763,frc2357,frc2723,46,66
2019mokc_qm35,frc7064,frc5082,frc2352,frc1806,frc1108,frc4809,70,45
2019mokc_qm36,frc3284,frc937,frc5268,frc5801,frc6805,frc5809,43,58
2019mokc_qm37,frc1847,frc5918,frc5968,frc5189,frc6542,frc1785,39,33
2019mokc_qm38,frc5098,frc1777,frc2357,frc2723,frc2353,frc2335,40,57
2019mokc_qm39,frc1763,frc1775,frc5082,frc4809,frc937,frc1730,52,47
2019mokc_qm4,frc2410,frc1847,frc1108,frc2723,frc937,frc5098,38,36
2019mokc_qm40,frc7064,frc1806,frc5809,frc6805,frc2410,frc1810,20,56
2019mokc_qm41,frc1984,frc1986,frc2352,frc1723,frc1108,frc5268,75,36
2019mokc_qm42,frc3284,frc1764,frc5801,frc1769,frc1982,frc1802,62,46
2019mokc_qm43,frc937,frc1775,frc1777,frc1730,frc2723,frc6542,37,54
2019mokc_qm44,frc2352,frc6805,frc4809,frc1810,frc2335,frc5189,43,36
2019mokc_qm45,frc1982,frc5801,frc1847,frc7064,frc1723,frc1984,47,49
2019mokc_qm46,frc2410,frc2353,frc5268,frc1806,frc1769,frc1763,41,55
2019mokc_qm47,frc2357,frc1108,frc5918,frc5809,frc1764,frc1802,35,39
2019mokc_qm48,frc1785,frc5968,frc3284,frc1986,frc5098,frc5082,40,67
2019mokc_qm49,frc1769,frc5801,frc2410,frc2335,frc4809,frc1984,70,45
2019mokc_qm5,frc5809,frc3284,frc1777,frc5968,frc1723,frc4809,46,32
2019mokc_qm50,frc1723,frc1764,frc1847,frc2353,frc2352,frc937,45,32
2019mokc_qm51,frc5189,frc7064,frc1730,frc5268,frc5809,frc6542,58,33
2019mokc_qm52,frc5968,frc1806,frc5082,frc5098,frc1763,frc5918,36,49
2019mokc_qm53,frc6805,frc1785,frc2723,frc1775,frc1982,frc2357,45,44
2019mokc_qm54,frc1108,frc1802,frc1777,frc1810,frc1986,frc3284,52,80
2019mokc_qm55,frc5098,frc5968,frc7064,frc937,frc1769,frc1764,28,33
2019mokc_qm56,frc1847,frc1730,frc1763,frc5918,frc2335,frc5082,62,35
2019mokc_qm57,frc2723,frc1777,frc1986,frc5801,frc5268,frc1806,58,54
2019mokc_qm58,frc2352,frc1810,frc6542,frc3284,frc2357,frc1984,53,66
2019mokc_qm59,frc1775,frc2410,frc1723,frc1982,frc1108,frc5189,56,26
2019mokc_qm6,frc1769,frc7064,frc5268,frc2352,frc5918,frc1775,38,33
2019mokc_qm60,frc4809,frc1785,frc5809,frc6805,frc2353,frc1802,44,45
2019mokc_qm61,frc1984,frc1847,frc1806,frc5968,frc2357,frc5801,49,64
2019mokc_qm62,frc1108,frc2352,frc2723,frc1982,frc3284,frc1730,61,94
2019mokc_qm63,frc5918,frc1769,frc5189,frc5098,frc5809,frc1810,21,48
2019mokc_qm64,frc1986,frc2335,frc1802,frc7064,frc1775,frc2353,54,15
2019mokc_qm65,frc5082,frc6542,frc1764,frc4809,frc2410,frc1777,44,52
2019mokc_qm66,frc937,frc1785,frc1723,frc5268,frc1763,frc6805,39,23
2019mokc_qm67,frc5189,frc5809,frc1986,frc1847,frc2723,frc1769,46,47
2019mokc_qm68,frc1764,frc5098,frc1982,frc2410,frc5082,frc1730,41,64
2019mokc_qm69,frc2357,frc1723,frc6542,frc1802,frc5268,frc1775,42,80
2019mokc_qm7,frc2410,frc1802,frc1763,frc1810,frc1730,frc1108,60,65
2019mokc_qm70,frc1763,frc4809,frc5801,frc1777,frc5968,frc2352,49,42
2019mokc_qm71,frc1108,frc2335,frc937,frc1810,frc1806,frc1785,30,53
2019mokc_qm72,frc2353,frc1984,frc5918,frc7064,frc3284,frc6805,38,58
