2016okok_f1m1,frc4587,frc1806,frc5098,frc4522,frc3507,frc1448,130,61
2016okok_f1m2,frc4587,frc1806,frc5098,frc4522,frc3507,frc1448,162,90
2016okok_qf1m1,frc4587,frc1806,frc5098,frc3465,frc5548,frc1750,191,95
2016okok_qf1m2,frc4587,frc1806,frc5098,frc3465,frc5548,frc1750,118,95
2016okok_qf2m1,frc4005,frc3612,frc3660,frc3931,frc2352,frc932,83,62
2016okok_qf2m2,frc4005,frc3612,frc3660,frc3931,frc2352,frc932,100,149
2016okok_qf2m3,frc4005,frc3612,frc3660,frc3931,frc2352,frc932,128,147
2016okok_qf3m1,frc4522,frc3507,frc1448,frc3593,frc2359,frc935,152,131
2016okok_qf3m2,frc4522,frc3507,frc1448,frc3593,frc2359,frc935,122,128
2016okok_qf3m3,frc4522,frc3507,frc1448,frc3593,frc2359,frc935,148,97
2016okok_qf4m1,frc2373,frc4403,frc3247,frc6026,frc2354,frc1561,105,95
2016okok_qf4m2,frc2373,frc4403,frc3247,frc6026,frc2354,frc1561,139,113
2016okok_qm1,frc3612,frc4005,frc1448,frc2165,frc1806,frc3931,55,105
2016okok_qm10,frc3247,frc2986,frc5930,frc5578,frc5621,frc5984,66,30
2016okok_qm11,frc4403,frc2352,frc3160,frc2382,frc4005,frc2773,72,50
2016okok_qm12,frc1448,frc2395,frc1750,frc935,frc2341,frc3457,65,72
2016okok_qm13,frc1806,frc5548,frc4298,frc3465,frc2004,frc5892,95,55
2016okok_qm14,frc1742,frc2359,frc4522,frc4523,frc3498,frc3507,76,62
2016okok_qm15,frc2165,frc2986,frc1209,frc932,frc3593,frc6026,35,90
2016okok_qm16,frc5550,frc2373,frc1700,frc2795,frc2354,frc4587,55,60
2016okok_qm17,frc2333,frc4933,frc5930,frc5001,frc4400,frc3612,36,42
2016okok_qm18,frc5621,frc2388,frc4403,frc5578,frc2424,frc2398,69,19
2016okok_qm19,frc3163,frc2765,frc31,frc3660,frc5984,frc5611,39,54
2016okok_qm2,frc2382,frc2352,frc3660,frc5550,frc3179,frc4523,52,42
2016okok_qm20,frc3152,frc5889,frc5098,frc3931,frc2461,frc1561,67,72
2016okok_qm21,frc3247,frc1742,frc3160,frc3179,frc2986,frc1806,46,102
2016okok_qm22,frc2352,frc3507,frc3612,frc935,frc5892,frc2382,111,65
2016okok_qm23,frc5621,frc932,frc2359,frc2333,frc1750,frc2424,65,60
2016okok_qm24,frc1700,frc5578,frc5930,frc2765,frc4523,frc4005,45,75
2016okok_qm25,frc5611,frc2373,frc4933,frc1209,frc4522,frc4298,44,55
2016okok_qm26,frc2773,frc4400,frc1561,frc2398,frc2165,frc5984,61,54
2016okok_qm27,frc5001,frc5548,frc5550,frc5889,frc3457,frc3247,22,64
2016okok_qm28,frc3152,frc1448,frc4403,frc2795,frc3660,frc2004,82,79
2016okok_qm29,frc3931,frc2341,frc2388,frc3593,frc2461,frc31,73,49
2016okok_qm3,frc2395,frc2354,frc2333,frc2388,frc4522,frc2765,79,40
2016okok_qm30,frc3498,frc2354,frc5098,frc3179,frc6026,frc3465,79,92
2016okok_qm31,frc4587,frc2395,frc2373,frc3163,frc1742,frc932,86,53
2016okok_qm32,frc2424,frc5984,frc4523,frc3612,frc5550,frc3160,37,49
2016okok_qm33,frc1700,frc1806,frc5621,frc4933,frc2382,frc1561,104,37
2016okok_qm34,frc5578,frc5611,frc935,frc2165,frc3152,frc5548,45,29
2016okok_qm35,frc3507,frc2986,frc5889,frc1750,frc2388,frc3465,65,63
2016okok_qm36,frc3660,frc2333,frc31,frc5930,frc5098,frc4298,45,67
2016okok_qm37,frc3457,frc1209,frc2359,frc5892,frc2354,frc4403,75,72
2016okok_qm38,frc2395,frc3179,frc2795,frc2773,frc2461,frc5001,72,42
2016okok_qm39,frc4400,frc2004,frc1448,frc3163,frc3498,frc3593,57,93
2016okok_qm4,frc2773,frc5889,frc935,frc4298,frc3498,frc1700,60,52
2016okok_qm40,frc2398,frc2765,frc3931,frc2352,frc3247,frc4587,59,119
2016okok_qm41,frc2341,frc4005,frc3152,frc4522,frc6026,frc2382,80,100
2016okok_qm42,frc5578,frc5098,frc3660,frc1750,frc1742,frc4933,81,69
2016okok_qm43,frc2354,frc1561,frc3612,frc2986,frc4298,frc2461,87,32
2016okok_qm44,frc4523,frc2388,frc935,frc2373,frc3457,frc1806,64,83
2016okok_qm45,frc3163,frc5550,frc2333,frc3507,frc4403,frc2165,75,117
2016okok_qm46,frc2352,frc2773,frc4522,frc5889,frc1448,frc5548,92,85
2016okok_qm47,frc2398,frc3498,frc2341,frc2765,frc932,frc2795,84,87
2016okok_qm48,frc31,frc2359,frc6026,frc5001,frc5621,frc3160,61,52
2016okok_qm49,frc1700,frc5611,frc3179,frc5892,frc5984,frc4400,66,57
2016okok_qm5,frc3507,frc3160,frc5548,frc5098,frc2341,frc932,89,81
2016okok_qm50,frc3931,frc2424,frc2004,frc2395,frc5930,frc1209,82,75
2016okok_qm51,frc3247,frc3593,frc3465,frc4587,frc4005,frc2333,92,104
2016okok_qm52,frc932,frc3498,frc5548,frc1561,frc2388,frc3660,68,63
2016okok_qm53,frc6026,frc2765,frc1750,frc1806,frc4403,frc3612,82,103
2016okok_qm54,frc4933,frc3160,frc5578,frc2461,frc2373,frc1448,76,63
2016okok_qm55,frc3931,frc3179,frc3152,frc4298,frc3163,frc5621,96,45
2016okok_qm56,frc5889,frc2382,frc5984,frc3593,frc1742,frc2354,45,93
2016okok_qm57,frc5001,frc3465,frc2424,frc1700,frc2352,frc2341,25,89
2016okok_qm58,frc2986,frc2398,frc935,frc2359,frc4005,frc2004,57,80
2016okok_qm59,frc4587,frc3507,frc5930,frc3457,frc5611,frc2773,107,41
2016okok_qm6,frc2373,frc1209,frc3465,frc3152,frc4400,frc1750,62,66
2016okok_qm60,frc4523,frc2795,frc5892,frc2165,frc2395,frc3247,64,74
2016okok_qm61,frc1209,frc5550,frc4400,frc5098,frc31,frc4522,46,77
2016okok_qm62,frc5984,frc1561,frc3465,frc1448,frc6026,frc2388,50,89
2016okok_qm63,frc2986,frc3593,frc5621,frc5548,frc4403,frc2373,37,92
2016okok_qm64,frc2352,frc1806,frc5889,frc5930,frc3163,frc2359,118,66
2016okok_qm65,frc4587,frc1750,frc2165,frc3160,frc2395,frc4298,91,52
2016okok_qm66,frc2398,frc1209,frc3660,frc2461,frc3507,frc1700,59,110
2016okok_qm67,frc5578,frc2333,frc2382,frc2773,frc2795,frc3931,67,84
2016okok_qm68,frc3247,frc2004,frc5098,frc2341,frc5611,frc3612,46,71
2016okok_qm69,frc4005,frc3457,frc2424,frc31,frc3179,frc3498,52,39
2016okok_qm7,frc3457,frc4933,frc3593,frc3163,frc2795,frc2398,59,27
2016okok_qm70,frc4933,frc2765,frc3152,frc1742,frc5892,frc5550,72,65
2016okok_qm71,frc4400,frc2354,frc4523,frc5001,frc932,frc935,93,72
2016okok_qm72,frc4522,frc2461,frc1806,frc3593,frc4587,frc5984,120,52
2016okok_qm73,frc3247,frc3163,frc2388,frc3160,frc1209,frc2773,91,62
2016okok_qm74,frc2165,frc5098,frc2382,frc2398,frc2373,frc2359,39,75
2016okok_qm75,frc3931,frc5550,frc5611,frc1750,frc3498,frc2986,68,72
2016okok_qm76,frc3179,frc2424,frc2765,frc3507,frc1448,frc935,55,95
2016okok_qm77,frc5621,frc2795,frc4400,frc4005,frc5889,frc3660,47,118
2016okok_qm78,frc932,frc4522,frc3457,frc5578,frc3612,frc3465,66,73
2016okok_qm79,frc4523,frc6026,frc1700,frc2004,frc2333,frc5548,65,81
2016okok_qm8,frc31,frc5892,frc5001,frc2004,frc4587,frc1561,10,67
2016okok_qm80,frc4933,frc31,frc2395,frc2352,frc3152,frc2354,84,90
2016okok_qm81,frc4298,frc1742,frc1561,frc2341,frc5930,frc4403,83,88
2016okok_qm82,frc5001,frc4005,frc3163,frc5892,frc5098,frc2388,62,63
2016okok_qm83,frc4522,frc3465,frc3660,frc3931,frc3160,frc935,94,82
2016okok_qm84,frc2461,frc2004,frc2165,frc2765,frc5621,frc3457,54,57
2016okok_qm85,frc932,frc3247,frc1448,frc1700,frc2382,frc31,112,42
2016okok_qm86,frc3507,frc2795,frc4298,frc6026,frc2352,frc4400,101,94
