2016nvlv_f1m1,frc842,frc987,frc3965,frc5199,frc60,frc295,141,66
2016nvlv_f1m2,frc842,frc987,frc3965,frc5199,frc60,frc295,154,114
2016nvlv_qf1m1,frc842,frc987,frc3965,frc1515,frc4415,frc2543,207,93
2016nvlv_qf1m2,frc842,frc987,frc3965,frc1515,frc4415,frc2543,174,103
2016nvlv_qf2m1,frc5851,frc5012,frc5049,frc2486,frc3200,frc2972,157,103
2016nvlv_qf2m2,frc5851,frc5012,frc5049,frc2486,frc3200,frc2972,163,106
2016nvlv_qf3m1,frc3495,frc3255,frc5429,frc5199,frc60,frc295,108,140
2016nvlv_qf3m2,frc3495,frc3255,frc5429,frc5199,frc60,frc295,127,99
2016nvlv_qf3m3,frc3495,frc3255,frc5429,frc5199,frc60,frc295,81,113
2016nvlv_qf4m1,frc2144,frc4276,frc1661,frc3009,frc3011,frc3128,99,115
2016nvlv_qf4m2,frc2144,frc4276,frc1661,frc3009,frc3011,frc3128,118,105
2016nvlv_qf4m3,frc2144,frc4276,frc1661,frc3009,frc3011,frc3128,105,112
2016nvlv_qm1,frc3495,frc3491,frc2839,frc2972,frc2429,frc4792,71,50
2016nvlv_qm10,frc5449,frc2839,frc3009,frc3495,frc4276,frc3200,54,111
2016nvlv_qm11,frc5199,frc4792,frc3128,frc60,frc4415,frc6154,75,85
2016nvlv_qm12,frc2144,frc4984,frc5831,frc3965,frc3491,frc3794,66,87
2016nvlv_qm13,frc1661,frc4141,frc687,frc5875,frc5049,frc5429,67,52
2016nvlv_qm14,frc5800,frc4800,frc987,frc3011,frc5516,frc4603,120,65
2016nvlv_qm15,frc5869,frc5480,frc2972,frc597,frc988,frc2984,67,50
2016nvlv_qm16,frc1772,frc3255,frc1515,frc5012,frc5824,frc2486,67,89
2016nvlv_qm17,frc842,frc60,frc2144,frc5851,frc3009,frc3200,62,105
2016nvlv_qm18,frc3495,frc3794,frc5800,frc295,frc585,frc5875,85,65
2016nvlv_qm19,frc5449,frc5199,frc5429,frc4800,frc3965,frc5480,95,59
2016nvlv_qm2,frc5875,frc2543,frc3577,frc5824,frc5449,frc4984,62,69
2016nvlv_qm20,frc5831,frc4276,frc3011,frc5824,frc1661,frc5869,62,29
2016nvlv_qm21,frc5851,frc6154,frc5516,frc2486,frc4984,frc1515,70,85
2016nvlv_qm22,frc5012,frc2543,frc4603,frc2839,frc4141,frc3577,81,46
2016nvlv_qm23,frc597,frc687,frc2972,frc3255,frc4415,frc842,88,124
2016nvlv_qm24,frc2984,frc1772,frc2429,frc987,frc5049,frc4792,54,104
2016nvlv_qm25,frc988,frc3128,frc3495,frc3491,frc2144,frc4800,108,71
2016nvlv_qm26,frc5875,frc5012,frc60,frc5449,frc2543,frc5831,69,60
2016nvlv_qm27,frc1661,frc1515,frc5516,frc5199,frc3794,frc4415,55,105
2016nvlv_qm28,frc3965,frc5800,frc2972,frc5480,frc3009,frc3577,90,75
2016nvlv_qm29,frc295,frc4792,frc2839,frc842,frc5869,frc5049,52,114
2016nvlv_qm3,frc4141,frc1772,frc585,frc3009,frc5199,frc4276,39,102
2016nvlv_qm30,frc585,frc2984,frc6154,frc5429,frc4141,frc5824,68,75
2016nvlv_qm31,frc3491,frc5851,frc597,frc987,frc3200,frc4603,85,84
2016nvlv_qm32,frc3011,frc2429,frc3128,frc1772,frc988,frc687,79,76
2016nvlv_qm33,frc3255,frc2486,frc295,frc4984,frc4276,frc4792,130,71
2016nvlv_qm34,frc3965,frc5869,frc2144,frc585,frc5824,frc1515,105,46
2016nvlv_qm35,frc5429,frc3577,frc3794,frc5851,frc842,frc987,69,155
2016nvlv_qm36,frc4141,frc597,frc4415,frc2839,frc3011,frc60,63,82
2016nvlv_qm37,frc5012,frc3009,frc4984,frc3128,frc5875,frc2984,100,81
2016nvlv_qm38,frc3200,frc2486,frc5480,frc4800,frc2429,frc4276,94,67
2016nvlv_qm39,frc1772,frc1661,frc2543,frc5800,frc3491,frc6154,80,71
2016nvlv_qm4,frc5869,frc1515,frc987,frc687,frc5480,frc60,102,60
2016nvlv_qm40,frc5199,frc5049,frc2972,frc5831,frc988,frc3255,73,74
2016nvlv_qm41,frc4603,frc3495,frc295,frc5449,frc5516,frc687,100,80
2016nvlv_qm42,frc987,frc3794,frc5012,frc2486,frc4792,frc3009,131,57
2016nvlv_qm43,frc842,frc1772,frc5875,frc4415,frc3965,frc2429,102,69
2016nvlv_qm44,frc5049,frc5851,frc5831,frc4800,frc3011,frc1515,72,82
2016nvlv_qm45,frc5824,frc2972,frc2144,frc4603,frc988,frc4141,99,56
2016nvlv_qm46,frc3495,frc5449,frc5480,frc3128,frc3255,frc6154,100,108
2016nvlv_qm47,frc3491,frc5429,frc1661,frc60,frc4276,frc3577,86,92
2016nvlv_qm48,frc585,frc5800,frc5516,frc687,frc2839,frc2984,50,63
2016nvlv_qm49,frc3200,frc5869,frc597,frc2543,frc5199,frc4984,90,99
2016nvlv_qm5,frc3200,frc5012,frc5831,frc295,frc5800,frc3011,83,90
2016nvlv_qm50,frc5824,frc4415,frc988,frc3495,frc3009,frc987,79,134
2016nvlv_qm51,frc4141,frc3011,frc6154,frc842,frc4603,frc3965,65,97
2016nvlv_qm52,frc4276,frc3128,frc2839,frc5851,frc2984,frc3794,93,89
2016nvlv_qm53,frc687,frc5049,frc5012,frc3491,frc5199,frc3577,101,97
2016nvlv_qm54,frc597,frc5875,frc4800,frc1772,frc2144,frc295,67,109
2016nvlv_qm55,frc5449,frc5869,frc585,frc2972,frc2486,frc1661,83,71
2016nvlv_qm56,frc4792,frc2543,frc3200,frc5480,frc5516,frc5831,92,45
2016nvlv_qm57,frc4984,frc2429,frc3255,frc5429,frc1515,frc5800,95,86
