2015ctwat_f1m1,frc230,frc236,frc3464,frc558,frc237,frc4557,114,90
2015ctwat_f1m2,frc230,frc236,frc3464,frc558,frc237,frc4557,72,80
2015ctwat_f1m3,frc230,frc236,frc3464,frc558,frc237,frc4557,90,50
2015ctwat_qf1m1,frc558,frc237,frc4557,frc1124,frc4055,frc5746,44,38
2015ctwat_qf1m2,frc176,frc2170,frc3718,frc3314,frc2067,frc1099,60,60
2015ctwat_qf1m3,frc2836,frc999,frc3525,frc228,frc2064,frc155,50,64
2015ctwat_qf1m4,frc230,frc236,frc3464,frc1991,frc5129,frc195,67,8
2015ctwat_qf1m5,frc558,frc237,frc4557,frc3314,frc2067,frc1099,82,78
2015ctwat_qf1m6,frc176,frc2170,frc3718,frc1124,frc4055,frc5746,56,54
2015ctwat_qf1m7,frc2836,frc999,frc3525,frc1991,frc5129,frc195,10,48
2015ctwat_qf1m8,frc230,frc236,frc3464,frc228,frc2064,frc155,104,70
2015ctwat_qm1,frc1099,frc4572,frc4628,frc2067,frc3718,frc2836,4,30
2015ctwat_qm10,frc3464,frc3654,frc558,frc3718,frc3780,frc3634,4,11
2015ctwat_qm11,frc1991,frc195,frc5129,frc4557,frc5746,frc228,16,9
2015ctwat_qm12,frc5686,frc1124,frc176,frc1071,frc4572,frc3634,56,2
2015ctwat_qm13,frc195,frc558,frc2067,frc999,frc4628,frc2064,38,26
2015ctwat_qm14,frc237,frc230,frc228,frc5142,frc2170,frc5686,52,12
2015ctwat_qm15,frc5746,frc3525,frc4055,frc1099,frc1071,frc3654,6,2
2015ctwat_qm16,frc3461,frc2836,frc3780,frc1991,frc4557,frc236,48,28
2015ctwat_qm17,frc3314,frc3464,frc3718,frc155,frc5129,frc3104,62,42
2015ctwat_qm18,frc558,frc999,frc1124,frc2836,frc5686,frc1099,14,6
2015ctwat_qm19,frc2067,frc3780,frc4557,frc5746,frc4572,frc3461,24,11
2015ctwat_qm2,frc5142,frc1124,frc3314,frc195,frc3525,frc155,2,12
2015ctwat_qm20,frc237,frc3634,frc155,frc230,frc1071,frc1991,47,34
2015ctwat_qm21,frc3464,frc3104,frc3525,frc5142,frc5129,frc228,24,24
2015ctwat_qm22,frc2170,frc2064,frc3314,frc3718,frc4055,frc4628,60,10
2015ctwat_qm23,frc236,frc176,frc4572,frc3654,frc195,frc5746,100,76
2015ctwat_qm24,frc3718,frc3104,frc1991,frc1099,frc1124,frc228,14,22
2015ctwat_qm25,frc3314,frc230,frc5686,frc176,frc2170,frc2836,50,96
2015ctwat_qm26,frc1071,frc4557,frc155,frc236,frc3654,frc2067,56,111
2015ctwat_qm27,frc3461,frc5142,frc999,frc4628,frc3634,frc3525,34,14
2015ctwat_qm28,frc237,frc5129,frc3780,frc195,frc2064,frc4055,60,70
2015ctwat_qm29,frc3464,frc228,frc155,frc558,frc4557,frc1099,9,67
2015ctwat_qm3,frc3104,frc176,frc228,frc1071,frc236,frc558,27,60
2015ctwat_qm30,frc2170,frc5746,frc3718,frc236,frc3525,frc999,2,90
2015ctwat_qm31,frc3464,frc2064,frc2836,frc4572,frc3104,frc1124,6,20
2015ctwat_qm32,frc5686,frc1071,frc3461,frc230,frc195,frc3780,8,30
2015ctwat_qm33,frc2067,frc5129,frc4628,frc176,frc237,frc3654,15,32
2015ctwat_qm34,frc558,frc5142,frc3634,frc3314,frc1991,frc4055,49,94
2015ctwat_qm35,frc3464,frc236,frc1124,frc3525,frc2067,frc3461,38,16
2015ctwat_qm36,frc2836,frc5129,frc4572,frc3104,frc2170,frc3634,51,18
2015ctwat_qm37,frc228,frc999,frc195,frc5142,frc3780,frc3654,20,12
2015ctwat_qm38,frc4055,frc4557,frc230,frc1991,frc558,frc4628,49,23
