2017miket_f1m1,frc5086,frc2619,frc5215,frc5150,frc5114,frc5067,309,250
2017miket_f1m2,frc5086,frc2619,frc5215,frc5150,frc5114,frc5067,310,305
2017miket_qf1m1,frc5215,frc2619,frc5086,frc5660,frc5561,frc4994,260,255
2017miket_qf1m2,frc5215,frc2619,frc5086,frc5660,frc5561,frc4994,333,285
2017miket_qf2m1,frc5697,frc245,frc6098,frc70,frc6117,frc6548,250,180
2017miket_qf2m2,frc5697,frc245,frc6098,frc70,frc6117,frc6548,310,310
2017miket_qf2m3,frc5697,frc245,frc6098,frc70,frc6117,frc6548,257,288
2017miket_qf3m1,frc5067,frc5114,frc5150,frc1322,frc5460,frc5524,324,257
2017miket_qf3m2,frc5067,frc5114,frc5150,frc1322,frc5460,frc5524,309,277
2017miket_qf4m1,frc322,frc894,frc3535,frc5260,frc6086,frc5533,344,235
2017miket_qf4m2,frc322,frc894,frc3535,frc5260,frc6086,frc5533,265,115
2017miket_qm1,frc5150,frc894,frc6089,frc245,frc6091,frc5086,90,103
2017miket_qm10,frc5460,frc5150,frc6559,frc70,frc894,frc5697,235,205
2017miket_qm11,frc6548,frc6117,frc6091,frc6583,frc5282,frc6019,191,130
2017miket_qm12,frc5517,frc1322,frc5660,frc5260,frc6089,frc6098,145,190
2017miket_qm13,frc5533,frc322,frc5215,frc5086,frc894,frc5524,155,197
2017miket_qm14,frc5183,frc70,frc6559,frc6117,frc6019,frc5214,240,130
2017miket_qm15,frc5460,frc6583,frc6548,frc5517,frc5260,frc6610,135,135
2017miket_qm16,frc5282,frc5067,frc322,frc6089,frc6091,frc5114,140,160
2017miket_qm17,frc4998,frc5086,frc4994,frc3535,frc6631,frc5660,160,155
2017miket_qm18,frc5084,frc5697,frc6098,frc5150,frc5561,frc2619,200,180
2017miket_qm19,frc5713,frc1322,frc6086,frc245,frc5533,frc5524,174,155
2017miket_qm2,frc5533,frc5660,frc5067,frc5215,frc5084,frc6583,140,100
2017miket_qm20,frc5067,frc5086,frc6548,frc5114,frc5460,frc5214,185,230
2017miket_qm21,frc4998,frc5561,frc5517,frc322,frc5150,frc5697,125,290
2017miket_qm22,frc5183,frc5713,frc894,frc5282,frc2619,frc5660,135,265
2017miket_qm23,frc6117,frc6583,frc5533,frc1322,frc70,frc5215,130,240
2017miket_qm24,frc6019,frc3535,frc5260,frc245,frc6098,frc6086,169,200
2017miket_qm25,frc6091,frc6559,frc6610,frc4994,frc6089,frc5084,85,90
2017miket_qm26,frc6631,frc1322,frc5282,frc5524,frc5214,frc5697,100,160
2017miket_qm27,frc894,frc2619,frc5460,frc6117,frc245,frc4998,200,205
2017miket_qm28,frc5561,frc5215,frc6019,frc3535,frc5067,frc5517,185,165
2017miket_qm29,frc5524,frc6089,frc6548,frc5533,frc6086,frc5260,140,239
2017miket_qm3,frc6086,frc2619,frc5697,frc5183,frc5214,frc4994,96,85
2017miket_qm30,frc5114,frc5150,frc5086,frc5713,frc6559,frc6583,287,110
2017miket_qm31,frc5084,frc5183,frc6091,frc6098,frc6631,frc322,135,120
2017miket_qm32,frc70,frc5660,frc5561,frc4994,frc1322,frc6610,187,245
2017miket_qm33,frc5214,frc6583,frc5150,frc2619,frc6089,frc3535,185,218
2017miket_qm34,frc6019,frc5084,frc322,frc5713,frc5282,frc6098,95,146
2017miket_qm35,frc5086,frc6610,frc6631,frc5697,frc5215,frc5260,140,95
2017miket_qm36,frc6559,frc245,frc5067,frc5460,frc5660,frc6086,195,230
2017miket_qm37,frc6117,frc5114,frc70,frc5524,frc5183,frc5517,186,185
2017miket_qm38,frc894,frc4994,frc6091,frc4998,frc6548,frc5533,240,140
2017miket_qm39,frc5150,frc5713,frc6631,frc5697,frc5067,frc1322,140,210
2017miket_qm4,frc3535,frc5114,frc5713,frc5260,frc6631,frc6548,248,130
2017miket_qm40,frc6559,frc322,frc5214,frc6098,frc5660,frc6583,90,147
2017miket_qm41,frc5517,frc6117,frc894,frc6610,frc5084,frc3535,235,91
2017miket_qm42,frc6089,frc5086,frc5282,frc4998,frc6086,frc6019,195,140
2017miket_qm43,frc245,frc4994,frc5215,frc5114,frc5524,frc2619,249,255
2017miket_qm44,frc5260,frc5561,frc5183,frc5460,frc5533,frc6091,255,180
2017miket_qm45,frc6548,frc6098,frc894,frc70,frc5713,frc5067,286,155
2017miket_qm46,frc5660,frc6610,frc5150,frc6019,frc4994,frc5114,250,240
2017miket_qm47,frc1322,frc5260,frc5214,frc5084,frc4998,frc5460,112,305
2017miket_qm48,frc6091,frc5524,frc6583,frc5086,frc5517,frc2619,140,305
2017miket_qm49,frc6631,frc5697,frc5183,frc6117,frc322,frc6089,95,185
2017miket_qm5,frc6117,frc5282,frc6610,frc6559,frc4998,frc6098,80,120
2017miket_qm50,frc245,frc6548,frc5561,frc5282,frc5215,frc6559,235,215
2017miket_qm51,frc70,frc5533,frc5084,frc6086,frc3535,frc5086,145,271
2017miket_qm52,frc5524,frc6610,frc4998,frc6583,frc5183,frc5067,90,205
2017miket_qm53,frc5561,frc5697,frc6089,frc5114,frc894,frc322,150,305
2017miket_qm54,frc5460,frc3535,frc6117,frc6091,frc5215,frc5660,156,90
2017miket_qm55,frc2619,frc6098,frc6019,frc5533,frc6559,frc6631,190,165
2017miket_qm56,frc4994,frc70,frc5260,frc245,frc5214,frc5713,205,140
2017miket_qm57,frc5282,frc5517,frc6086,frc1322,frc6548,frc5150,140,331
2017miket_qm58,frc5533,frc2619,frc6610,frc322,frc5183,frc5660,226,140
2017miket_qm59,frc4994,frc5697,frc6583,frc894,frc6019,frc245,155,305
2017miket_qm6,frc70,frc5524,frc6019,frc5561,frc5460,frc322,181,200
2017miket_qm60,frc5067,frc5260,frc5524,frc5084,frc6117,frc6559,170,147
2017miket_qm61,frc5215,frc6631,frc6089,frc4998,frc70,frc5150,195,262
2017miket_qm62,frc5086,frc5460,frc5713,frc3535,frc5561,frc5282,237,267
2017miket_qm63,frc5114,frc6086,frc6548,frc6098,frc6091,frc1322,201,166
2017miket_qm64,frc5214,frc4998,frc5660,frc5517,frc6019,frc5697,350,235
2017miket_qm65,frc5215,frc5067,frc2619,frc5086,frc322,frc5260,295,241
2017miket_qm66,frc245,frc5460,frc70,frc6631,frc5114,frc5084,284,65
2017miket_qm67,frc6610,frc6583,frc6086,frc5561,frc6117,frc5713,85,240
2017miket_qm68,frc6091,frc5517,frc5214,frc5533,frc5282,frc894,140,190
2017miket_qm69,frc6089,frc6559,frc1322,frc4994,frc6548,frc3535,148,190
2017miket_qm7,frc1322,frc3535,frc5183,frc5517,frc5713,frc4994,110,135
2017miket_qm70,frc5183,frc6098,frc5460,frc5524,frc5150,frc5215,193,240
2017miket_qm71,frc5713,frc4998,frc5697,frc2619,frc6091,frc70,110,281
2017miket_qm72,frc322,frc245,frc3535,frc5214,frc6610,frc6548,233,115
2017miket_qm73,frc5561,frc5084,frc5524,frc5660,frc6019,frc6089,255,205
2017miket_qm74,frc6583,frc5517,frc6631,frc6559,frc6086,frc894,115,256
2017miket_qm75,frc5282,frc5260,frc5114,frc5150,frc5533,frc5183,245,205
2017miket_qm76,frc6098,frc4994,frc5067,frc1322,frc5086,frc6117,255,334
2017miket_qm8,frc6086,frc5214,frc5084,frc5215,frc5114,frc4998,162,195
2017miket_qm9,frc6631,frc245,frc2619,frc5067,frc5561,frc6610,150,95
2017miket_sf1m1,frc5086,frc2619,frc5215,frc70,frc6117,frc6548,303,280
2017miket_sf1m2,frc5086,frc2619,frc5215,frc70,frc6117,frc6548,331,285
2017miket_sf2m1,frc5150,frc5114,frc5067,frc3535,frc894,frc322,295,212
2017miket_sf2m2,frc5150,frc5114,frc5067,frc3535,frc894,frc322,287,261
