2014mttd_f1m1,frc2073B,frc1678,frc971C,frc254,frc973,frc1671B,247,290
2014mttd_f1m2,frc1678,frc971C,frc2073B,frc1671B,frc973,frc254,310,341
2014mttd_qf1m1,frc1678,frc2073B,frc971C,frc973B,frc4255,frc852,330,81
2014mttd_qf1m2,frc1678,frc2073B,frc971C,frc973B,frc4255,frc852,341,52
2014mttd_qf2m1,frc2135,frc971B,frc1323,frc3495,frc973C,frc1671,65,153
2014mttd_qf2m2,frc2135,frc971B,frc1323,frc1671,frc973C,frc3495,246,98
2014mttd_qf2m3,frc2135,frc971B,frc1323,frc973C,frc3495,frc1671,105,106
2014mttd_qf3m1,frc4498B,frc971,frc2813,frc2135B,frc1422,frc3970,221,97
2014mttd_qf3m2,frc2813,frc4498B,frc971,frc1422,frc3970,frc2135B,44,38
2014mttd_qf4m1,frc973,frc1671B,frc254,frc1662,frc3482,frc2073,188,71
2014mttd_qf4m2,frc973,frc254,frc1671B,frc2073,frc3482,frc1662,151,78
2014mttd_qm1,frc1323B,frc852,frc4255,frc973B,frc4498B,frc254,41,136
2014mttd_qm10,frc2135,frc973C,frc1671B,frc1323B,frc3495,frc973,51,20
2014mttd_qm11,frc852,frc5458,frc3482,frc2813,frc973B,frc1671,22,121
2014mttd_qm12,frc2135B,frc971B,frc4498B,frc1678,frc2073B,frc971C,18,210
2014mttd_qm13,frc3970,frc2073,frc4255,frc971,frc1323,frc254,53,287
2014mttd_qm14,frc1662,frc1422,frc971B,frc4498,frc2135,frc1671,45,185
2014mttd_qm15,frc5458,frc2813,frc1323B,frc2073B,frc973C,frc1671B,130,115
2014mttd_qm16,frc4255,frc3482,frc254,frc3495,frc971C,frc971,126,246
2014mttd_qm17,frc4498B,frc3970,frc1678,frc1422,frc1323,frc2073,154,42
2014mttd_qm18,frc2135B,frc973B,frc852,frc4498,frc1662,frc973,47,140
2014mttd_qm19,frc254,frc971B,frc1671B,frc5458,frc971,frc3970,280,54
2014mttd_qm2,frc2135,frc973,frc2073B,frc5458,frc971B,frc3495,54,88
2014mttd_qm20,frc2135B,frc2073B,frc2813,frc1323,frc973C,frc1662,137,72
2014mttd_qm21,frc3495,frc852,frc3482,frc1422,frc1678,frc4255,42,117
2014mttd_qm22,frc1671,frc4498,frc973,frc2073,frc1323B,frc971C,130,190
2014mttd_qm23,frc4498B,frc2135,frc1422,frc973B,frc4255,frc973C,126,37
2014mttd_qm24,frc2073,frc1671B,frc1662,frc254,frc3495,frc1678,60,226
2014mttd_qm25,frc1323,frc4498B,frc1671,frc2135,frc971B,frc3482,5,104
2014mttd_qm26,frc852,frc4498,frc971C,frc5458,frc1323B,frc2135B,131,17
2014mttd_qm27,frc2073B,frc971,frc973B,frc2813,frc3970,frc973,116,162
2014mttd_qm28,frc852,frc1662,frc2135,frc4498B,frc5458,frc1671B,146,78
2014mttd_qm29,frc973B,frc3970,frc971C,frc971,frc4498,frc2813,77,195
2014mttd_qm3,frc1323,frc2813,frc971C,frc3970,frc1671B,frc4498,143,7
2014mttd_qm30,frc1323B,frc4255,frc973,frc3495,frc1671,frc2135B,23,66
2014mttd_qm31,frc254,frc1422,frc2073,frc971B,frc2073B,frc3482,212,57
2014mttd_qm32,frc1678,frc973C,frc4498,frc1323,frc4255,frc1671B,110,61
2014mttd_qm33,frc2135,frc2073B,frc5458,frc3482,frc254,frc973B,83,89
2014mttd_qm34,frc2135B,frc971,frc2073,frc1662,frc1671,frc1323B,160,81
2014mttd_qm35,frc3970,frc3495,frc1323,frc973,frc971C,frc1422,28,126
2014mttd_qm36,frc4498B,frc973C,frc852,frc2813,frc971B,frc1678,81,204
2014mttd_qm37,frc2135B,frc3970,frc1671B,frc973B,frc2135,frc3495,28,136
2014mttd_qm38,frc971B,frc971,frc1323B,frc2813,frc4255,frc1662,140,56
2014mttd_qm39,frc2073B,frc4498B,frc973,frc1323,frc254,frc852,71,104
2014mttd_qm4,frc2135B,frc1662,frc1678,frc3482,frc971,frc1422,93,50
2014mttd_qm40,frc1671,frc1422,frc3482,frc971C,frc5458,frc973C,106,151
2014mttd_qm41,frc4498,frc2135,frc4255,frc2073,frc1678,frc852,47,179
2014mttd_qm42,frc1323,frc1662,frc5458,frc3970,frc1422,frc1323B,141,5
2014mttd_qm43,frc2813,frc3482,frc1678,frc2073,frc2073B,frc4498,209,68
2014mttd_qm44,frc971C,frc2135B,frc254,frc973,frc971B,frc973C,193,86
2014mttd_qm45,frc1671B,frc973B,frc1671,frc4498B,frc3495,frc971,115,123
2014mttd_qm46,frc852,frc2073,frc973C,frc3970,frc1662,frc2073B,78,97
2014mttd_qm47,frc1678,frc973,frc5458,frc4255,frc971C,frc4498B,149,240
2014mttd_qm48,frc254,frc2813,frc2135,frc2135B,frc1671,frc1422,311,125
2014mttd_qm49,frc3482,frc1323,frc1323B,frc973B,frc971B,frc4498,145,75
2014mttd_qm5,frc2073,frc973C,frc973,frc1671,frc852,frc971C,22,141
2014mttd_qm50,frc3495,frc1671B,frc971C,frc971,frc2073B,frc852,193,166
2014mttd_qm51,frc1671,frc3970,frc254,frc973B,frc1323B,frc1678,107,164
2014mttd_qm52,frc3495,frc1422,frc5458,frc2813,frc4498B,frc2073,10,138
2014mttd_qm53,frc1323,frc4498,frc973,frc3482,frc1671B,frc1662,98,178
2014mttd_qm54,frc971B,frc971,frc4255,frc973C,frc2135B,frc2135,206,145
2014mttd_qm55,frc973B,frc2073,frc5458,frc973,frc2813,frc1671B,52,81
2014mttd_qm56,frc2135,frc1323,frc971C,frc1323B,frc254,frc973C,178,82
2014mttd_qm57,frc971,frc1678,frc1671,frc971B,frc1422,frc852,231,108
2014mttd_qm58,frc3495,frc2073B,frc4255,frc4498,frc3482,frc2135B,92,67
2014mttd_qm59,frc4498B,frc1662,frc1323B,frc3970,frc2135,frc852,70,196
2014mttd_qm6,frc1662,frc254,frc971,frc4498B,frc4498,frc3482,302,27
2014mttd_qm7,frc973B,frc2073,frc3495,frc2135B,frc1678,frc1323,103,231
2014mttd_qm8,frc2813,frc973C,frc1422,frc1671B,frc1323B,frc2135,95,86
2014mttd_qm9,frc2073B,frc3970,frc971B,frc4255,frc1671,frc5458,67,106
2014mttd_sf1m1,frc971C,frc2073B,frc1678,frc3495,frc973C,frc1671,301,32
2014mttd_sf1m2,frc2073B,frc971C,frc1678,frc973C,frc3495,frc1671,331,155
2014mttd_sf2m1,frc2813,frc4498B,frc971,frc1671B,frc254,frc973,201,171
2014mttd_sf2m2,frc2813,frc971,frc4498B,frc254,frc973,frc1671B,240,271
2014mttd_sf2m3,frc2813,frc971,frc4498B,frc1671B,frc254,frc973,211,220
