2017dal_f1m1,frc862,frc2767,frc254,frc27,frc4678,frc4976,371,230
2017dal_f1m2,frc1676,frc2767,frc254,frc27,frc4678,frc4976,355,334
2017dal_qf1m1,frc862,frc2767,frc254,frc1718,frc340,frc75,522,395
2017dal_qf1m2,frc862,frc2767,frc254,frc1718,frc340,frc75,509,445
2017dal_qf2m1,frc238,frc1285,frc5406,frc2960,frc3620,frc2164,370,445
2017dal_qf2m2,frc238,frc66,frc5406,frc2960,frc3620,frc2164,475,445
2017dal_qf2m3,frc238,frc66,frc5406,frc141,frc3620,frc2164,456,467
2017dal_qf3m1,frc4362,frc5436,frc4967,frc1806,frc5690,frc2062,348,453
2017dal_qf3m2,frc4362,frc85,frc4967,frc1806,frc5690,frc2062,470,470
2017dal_qf3m3,frc4362,frc85,frc4967,frc1806,frc5690,frc2062,290,471
2017dal_qf4m1,frc27,frc4678,frc4976,frc910,frc1481,frc708,456,275
2017dal_qf4m2,frc27,frc4678,frc4976,frc910,frc1481,frc708,460,447
2017dal_qm1,frc3755,frc3618,frc4242,frc1718,frc340,frc6763,260,345
2017dal_qm10,frc708,frc2509,frc2062,frc5846,frc244,frc6490,295,355
2017dal_qm100,frc6490,frc5895,frc340,frc2164,frc2960,frc4967,352,410
2017dal_qm101,frc3618,frc4085,frc346,frc4242,frc5406,frc862,242,376
2017dal_qm102,frc2181,frc27,frc2614,frc4618,frc5846,frc5173,328,255
2017dal_qm103,frc4859,frc66,frc5690,frc178,frc1285,frc1676,295,351
2017dal_qm104,frc4678,frc6378,frc2509,frc6328,frc4976,frc5436,205,402
2017dal_qm105,frc45,frc107,frc201,frc894,frc340,frc4362,346,352
2017dal_qm106,frc1718,frc1306,frc5509,frc2062,frc1806,frc6490,304,354
2017dal_qm107,frc5846,frc694,frc5442,frc141,frc254,frc238,335,366
2017dal_qm108,frc250,frc6651,frc103,frc244,frc6763,frc4122,295,345
2017dal_qm109,frc2830,frc333,frc1481,frc2614,frc3618,frc2960,295,305
2017dal_qm11,frc2960,frc5976,frc910,frc2181,frc894,frc4976,303,363
2017dal_qm110,frc2164,frc4618,frc910,frc1262,frc4085,frc85,342,345
2017dal_qm111,frc346,frc3620,frc75,frc2181,frc708,frc1923,334,357
2017dal_qm112,frc5976,frc5173,frc4242,frc4226,frc156,frc4967,285,257
2017dal_qm113,frc5895,frc862,frc2767,frc3755,frc6548,frc27,387,360
2017dal_qm114,frc5406,frc2614,frc6763,frc5675,frc5442,frc6378,365,302
2017dal_qm12,frc5675,frc5436,frc346,frc66,frc1806,frc27,276,234
2017dal_qm13,frc4242,frc201,frc1676,frc6548,frc75,frc5442,255,290
2017dal_qm14,frc694,frc4967,frc85,frc5690,frc333,frc178,314,330
2017dal_qm15,frc6763,frc4226,frc2830,frc862,frc1262,frc5846,335,255
2017dal_qm16,frc6378,frc1481,frc894,frc1285,frc708,frc340,345,365
2017dal_qm17,frc66,frc107,frc4678,frc5173,frc4122,frc2614,275,305
2017dal_qm18,frc103,frc4976,frc3755,frc4085,frc5509,frc2181,363,327
2017dal_qm19,frc2062,frc1923,frc4859,frc4362,frc141,frc910,325,282
2017dal_qm2,frc4618,frc27,frc6328,frc694,frc4226,frc201,358,305
2017dal_qm20,frc1718,frc2960,frc3620,frc2509,frc250,frc156,347,305
2017dal_qm21,frc5675,frc1306,frc5976,frc4618,frc244,frc5895,361,298
2017dal_qm22,frc6651,frc6328,frc6490,frc3618,frc254,frc2767,255,466
2017dal_qm23,frc5406,frc238,frc333,frc2164,frc2181,frc45,393,255
2017dal_qm24,frc103,frc2614,frc862,frc1806,frc340,frc5442,260,340
2017dal_qm25,frc178,frc2062,frc6763,frc6378,frc4122,frc4226,355,305
2017dal_qm26,frc107,frc156,frc5509,frc27,frc141,frc2830,307,323
2017dal_qm27,frc85,frc6651,frc1923,frc1718,frc201,frc66,312,345
2017dal_qm28,frc2767,frc5690,frc5675,frc250,frc708,frc1262,345,329
2017dal_qm29,frc254,frc4242,frc5436,frc1481,frc2164,frc5976,414,345
2017dal_qm3,frc4085,frc2830,frc45,frc6651,frc1306,frc3620,280,305
2017dal_qm30,frc238,frc346,frc4976,frc4967,frc4362,frc4859,397,279
2017dal_qm31,frc244,frc4678,frc1306,frc694,frc6548,frc910,365,380
2017dal_qm32,frc5173,frc3620,frc6490,frc5406,frc894,frc4618,245,383
2017dal_qm33,frc5895,frc6328,frc2960,frc1676,frc5846,frc4085,311,259
2017dal_qm34,frc3618,frc2509,frc45,frc3755,frc75,frc1285,257,295
2017dal_qm35,frc27,frc4859,frc4122,frc2181,frc1262,frc4242,281,300
2017dal_qm36,frc340,frc910,frc2614,frc6651,frc4226,frc346,360,333
2017dal_qm37,frc141,frc1481,frc66,frc238,frc6763,frc4618,348,340
2017dal_qm38,frc1306,frc333,frc103,frc156,frc201,frc6328,261,345
2017dal_qm39,frc244,frc2164,frc75,frc5173,frc2830,frc1285,365,345
2017dal_qm4,frc141,frc333,frc5173,frc6378,frc346,frc2767,244,276
2017dal_qm40,frc3755,frc5406,frc254,frc2960,frc2062,frc5690,366,373
2017dal_qm41,frc6548,frc1806,frc894,frc2509,frc4085,frc694,312,305
2017dal_qm42,frc3620,frc85,frc5895,frc107,frc6490,frc6378,356,238
2017dal_qm43,frc5509,frc5976,frc708,frc4678,frc3618,frc1676,355,348
2017dal_qm44,frc5442,frc2767,frc1923,frc4967,frc45,frc5436,238,326
2017dal_qm45,frc178,frc862,frc1718,frc4362,frc5675,frc4976,345,397
2017dal_qm46,frc250,frc1306,frc2164,frc5846,frc3755,frc346,326,290
