2018wapp_f1m1,frc1983,frc3663,frc4450,frc1318,frc2046,frc2733,232,451
2018wapp_f1m2,frc1983,frc3663,frc4450,frc1318,frc2046,frc2733,342,331
2018wapp_f1m3,frc1983,frc3663,frc4450,frc1318,frc2046,frc2733,257,438
2018wapp_qf1m1,frc1983,frc3663,frc4450,frc2522,frc4131,frc4469,442,195
2018wapp_qf1m2,frc1983,frc3663,frc4450,frc2522,frc4131,frc4469,415,216
2018wapp_qf2m1,frc948,frc2976,frc6350,frc9994,frc5803,frc5588,331,207
2018wapp_qf2m2,frc948,frc2976,frc6350,frc9994,frc5803,frc5588,258,283
2018wapp_qf2m3,frc948,frc2976,frc6350,frc9994,frc5803,frc5588,281,380
2018wapp_qf3m1,frc1318,frc2046,frc2733,frc2930,frc2557,frc1778,390,200
2018wapp_qf3m2,frc1318,frc2046,frc2733,frc2930,frc2557,frc1778,424,239
2018wapp_qf4m1,frc4911,frc2910,frc6343,frc2811,frc4692,frc360,439,193
2018wapp_qf4m2,frc4911,frc2910,frc6343,frc2811,frc4692,frc360,433,249
2018wapp_qm1,frc4131,frc2046,frc1983,frc1778,frc5827,frc2557,378,141
2018wapp_qm10,frc1318,frc9994,frc2910,frc2811,frc4131,frc1778,440,253
2018wapp_qm11,frc4911,frc2522,frc4450,frc6350,frc4469,frc2046,201,437
2018wapp_qm12,frc2733,frc5588,frc2930,frc2811,frc2928,frc360,277,266
2018wapp_qm13,frc6343,frc4692,frc5827,frc4180,frc3145,frc2557,263,189
2018wapp_qm14,frc3663,frc1318,frc948,frc5803,frc2976,frc1983,251,417
2018wapp_qm15,frc2522,frc2811,frc4692,frc1778,frc6343,frc2733,381,254
2018wapp_qm16,frc5588,frc360,frc4450,frc5827,frc1983,frc2910,254,470
2018wapp_qm17,frc4469,frc948,frc3145,frc4911,frc9994,frc3663,241,476
2018wapp_qm18,frc2046,frc2930,frc5803,frc2976,frc4131,frc4180,406,107
2018wapp_qm19,frc2928,frc6350,frc9994,frc1983,frc2557,frc1318,242,471
2018wapp_qm2,frc2733,frc4911,frc5803,frc9994,frc4450,frc2930,349,232
2018wapp_qm20,frc2930,frc5827,frc2811,frc948,frc6343,frc2522,280,345
2018wapp_qm21,frc2976,frc1778,frc6350,frc360,frc3145,frc4911,339,267
2018wapp_qm22,frc1318,frc2733,frc2046,frc2910,frc5588,frc4469,318,298
2018wapp_qm23,frc4450,frc2928,frc4180,frc3663,frc4131,frc4692,310,399
2018wapp_qm24,frc2557,frc2046,frc360,frc5803,frc2811,frc3145,381,232
2018wapp_qm25,frc4692,frc2976,frc2928,frc5827,frc4469,frc9994,326,254
2018wapp_qm26,frc2557,frc2930,frc3663,frc5588,frc1318,frc2522,474,379
2018wapp_qm27,frc948,frc1778,frc4180,frc6350,frc4450,frc2733,351,148
2018wapp_qm28,frc1983,frc4911,frc6343,frc2910,frc5803,frc4131,289,346
2018wapp_qm3,frc360,frc2910,frc948,frc4692,frc4180,frc1318,396,135
2018wapp_qm4,frc4469,frc3663,frc2976,frc6343,frc6350,frc2811,377,215
2018wapp_qm5,frc3145,frc2522,frc4131,frc2928,frc948,frc5588,216,347
2018wapp_qm6,frc9994,frc2733,frc360,frc2046,frc3663,frc6343,95,383
2018wapp_qm7,frc4450,frc2910,frc2976,frc2522,frc2557,frc2928,365,220
2018wapp_qm8,frc3145,frc1983,frc1778,frc2930,frc4180,frc4469,370,168
2018wapp_qm9,frc5588,frc5803,frc5827,frc6350,frc4692,frc4911,314,350
2018wapp_sf1m1,frc1983,frc3663,frc4450,frc9994,frc5803,frc5588,373,310
2018wapp_sf1m2,frc1983,frc3663,frc4450,frc9994,frc5803,frc5588,233,416
2018wapp_sf1m3,frc1983,frc3663,frc4450,frc9994,frc5803,frc5588,418,225
2018wapp_sf2m1,frc1318,frc2046,frc2733,frc4911,frc2910,frc6343,459,256
2018wapp_sf2m2,frc1318,frc2046,frc2733,frc4911,frc2910,frc6343,360,327
