2018miesc_f1m1,frc4391,frc245,frc904,frc1322,frc4970,frc7234,404,276
2018miesc_f1m2,frc4391,frc245,frc904,frc1322,frc4970,frc7234,417,236
2018miesc_qf1m1,frc4391,frc245,frc904,frc6558,frc894,frc7250,286,203
2018miesc_qf1m2,frc4391,frc245,frc904,frc6558,frc894,frc7250,440,178
2018miesc_qf2m1,frc7154,frc6637,frc6088,frc5230,frc6112,frc5547,226,283
2018miesc_qf2m2,frc7154,frc6637,frc6088,frc5230,frc6112,frc5547,359,180
2018miesc_qf2m3,frc7154,frc6637,frc6088,frc5230,frc6112,frc5547,376,250
2018miesc_qf3m1,frc1322,frc4970,frc7234,frc2586,frc4375,frc6113,395,255
2018miesc_qf3m2,frc1322,frc4970,frc7234,frc2586,frc4375,frc6113,383,271
2018miesc_qf4m1,frc857,frc5505,frc5213,frc3602,frc4956,frc6557,396,238
2018miesc_qf4m2,frc857,frc5505,frc5213,frc3602,frc4956,frc6557,387,269
2018miesc_qm1,frc904,frc7154,frc4835,frc3617,frc7234,frc4827,226,15
2018miesc_qm10,frc6079,frc5702,frc4391,frc7234,frc4375,frc5230,299,95
2018miesc_qm11,frc245,frc6557,frc2586,frc7156,frc4715,frc857,383,115
2018miesc_qm12,frc5547,frc7154,frc1322,frc6345,frc4835,frc894,321,101
2018miesc_qm13,frc6569,frc5213,frc904,frc6113,frc5072,frc6637,126,274
2018miesc_qm14,frc3602,frc5230,frc4970,frc4715,frc6557,frc5706,328,142
2018miesc_qm15,frc894,frc7020,frc6581,frc6088,frc7154,frc7156,168,146
2018miesc_qm16,frc4835,frc6113,frc7250,frc6079,frc5072,frc6112,136,340
2018miesc_qm17,frc5505,frc4375,frc1322,frc904,frc3617,frc5989,344,124
2018miesc_qm18,frc7234,frc2586,frc4391,frc6637,frc857,frc5486,372,164
2018miesc_qm19,frc6345,frc5547,frc4827,frc5702,frc6569,frc245,84,371
2018miesc_qm2,frc4970,frc245,frc857,frc4375,frc6112,frc3602,416,189
2018miesc_qm20,frc4956,frc6558,frc7154,frc5213,frc5706,frc5230,279,169
2018miesc_qm21,frc4835,frc7156,frc5072,frc4970,frc6088,frc4375,206,365
2018miesc_qm22,frc1322,frc5702,frc3602,frc6112,frc6569,frc4827,314,174
2018miesc_qm23,frc7234,frc857,frc7250,frc5505,frc6637,frc5989,186,369
2018miesc_qm24,frc4956,frc4391,frc6581,frc4715,frc6345,frc6113,327,112
2018miesc_qm25,frc5547,frc5213,frc3617,frc6557,frc6079,frc894,31,239
2018miesc_qm26,frc6558,frc2586,frc5486,frc7020,frc245,frc904,215,356
2018miesc_qm27,frc4391,frc4715,frc4835,frc5989,frc6569,frc3602,309,161
2018miesc_qm28,frc6088,frc6112,frc4956,frc7154,frc6637,frc6079,180,197
2018miesc_qm29,frc4375,frc6557,frc5702,frc7250,frc5213,frc6558,236,171
2018miesc_qm3,frc6558,frc5072,frc6581,frc6569,frc4391,frc894,202,337
2018miesc_qm30,frc857,frc6113,frc3617,frc7156,frc5486,frc7234,269,42
