2016week0_qm1,frc157,frc166,frc1058,frc1289,frc5813,frc1729,66,35
2016week0_qm10,frc1729,frc2342,frc1153,frc238,frc1073,frc1289,0,35
2016week0_qm11,frc125,frc58,frc5687,frc509,frc3467,frc166,60,12
2016week0_qm12,frc1735,frc1058,frc78,frc157,frc296,frc238,80,62
2016week0_qm13,frc1073,frc3467,frc1729,frc88,frc166,frc319,5,75
2016week0_qm14,frc509,frc1289,frc2342,frc811,frc5813,frc1735,41,75
2016week0_qm15,frc157,frc5687,frc1519,frc1153,frc1058,frc58,65,60
2016week0_qm16,frc501,frc296,frc1729,frc125,frc811,frc238,75,84
2016week0_qm2,frc1519,frc58,frc1073,frc501,frc238,frc1735,50,52
2016week0_qm3,frc78,frc319,frc125,frc2342,frc5687,frc88,62,50
2016week0_qm4,frc811,frc509,frc296,frc3467,frc1153,frc1519,66,62
2016week0_qm5,frc157,frc1735,frc1289,frc88,frc501,frc125,24,35
2016week0_qm6,frc78,frc811,frc58,frc1058,frc1073,frc319,59,66
2016week0_qm7,frc238,frc2342,frc5813,frc296,frc5687,frc3467,30,110
2016week0_qm8,frc509,frc1153,frc501,frc166,frc1729,frc78,40,55
2016week0_qm9,frc296,frc88,frc5813,frc811,frc319,frc1519,30,42
