2013gadu_f1m1,frc4509,frc832,frc1683,frc3489,frc4080,frc4026,131,69
2013gadu_f1m2,frc832,frc4509,frc1683,frc4026,frc3489,frc4080,86,151
2013gadu_f1m3,frc1683,frc832,frc4509,frc3489,frc4026,frc4080,88,97
2013gadu_qf1m1,frc4701,frc624,frc4452,frc1002,frc4749,frc1466,95,68
2013gadu_qf1m2,frc4701,frc4452,frc624,frc1002,frc1466,frc4749,97,64
2013gadu_qf2m1,frc1319,frc3600,frc2974,frc832,frc4509,frc1683,130,81
2013gadu_qf2m2,frc2974,frc1319,frc3600,frc832,frc4509,frc1683,59,123
2013gadu_qf2m3,frc2974,frc1319,frc3600,frc4509,frc1683,frc832,89,97
2013gadu_qf3m1,frc1261,frc2415,frc1414,frc3489,frc4026,frc4080,75,105
2013gadu_qf3m2,frc1261,frc2415,frc1414,frc4026,frc3489,frc4080,136,142
2013gadu_qf4m1,frc1648,frc3581,frc281,frc1311,frc343,frc1746,45,42
2013gadu_qf4m2,frc3581,frc1648,frc281,frc343,frc1311,frc1746,83,52
2013gadu_qm1,frc1311,frc1002,frc2918,frc1319,frc4188,frc4749,10,59
2013gadu_qm10,frc3318,frc1127,frc1466,frc4189,frc4468,frc3815,47,7
2013gadu_qm11,frc4195,frc3344,frc2415,frc1002,frc4516,frc3091,6,9
2013gadu_qm12,frc4188,frc1877,frc3224,frc4148,frc4163,frc4240,33,0
2013gadu_qm13,frc3573,frc3651,frc4566,frc3694,frc1319,frc1795,12,64
2013gadu_qm14,frc3265,frc1414,frc624,frc3600,frc1648,frc4749,45,44
2013gadu_qm15,frc2973,frc4510,frc4621,frc1127,frc2974,frc3139,0,25
2013gadu_qm16,frc1311,frc343,frc4189,frc4149,frc1746,frc4509,24,63
2013gadu_qm17,frc4730,frc590,frc4193,frc1379,frc281,frc4080,0,36
2013gadu_qm18,frc3318,frc2918,frc1683,frc1466,frc4459,frc832,45,13
2013gadu_qm19,frc1261,frc3581,frc4452,frc4112,frc3635,frc3489,92,39
2013gadu_qm2,frc3091,frc3344,frc343,frc4163,frc4459,frc1795,22,10
2013gadu_qm20,frc4468,frc4701,frc4026,frc3329,frc4235,frc3815,50,10
2013gadu_qm21,frc3573,frc3600,frc1002,frc4189,frc4149,frc2973,30,18
2013gadu_qm22,frc281,frc1746,frc3694,frc4510,frc1414,frc1877,23,0
2013gadu_qm23,frc3139,frc4730,frc4509,frc3091,frc4148,frc4749,2,27
2013gadu_qm24,frc3651,frc343,frc2918,frc4452,frc4240,frc2974,28,122
2013gadu_qm25,frc4235,frc4163,frc4112,frc2415,frc1311,frc4193,12,12
