2017carv_f1m1,frc1690,frc2992,frc971,frc987,frc2122,frc4910,415,519
2017carv_f1m2,frc2974,frc2992,frc971,frc987,frc2122,frc4910,377,375
2017carv_f1m3,frc2974,frc2992,frc971,frc6314,frc2122,frc987,388,509
2017carv_qf1m1,frc971,frc2974,frc1690,frc1425,frc5468,frc1937,506,445
2017carv_qf1m2,frc971,frc2974,frc1690,frc1425,frc5468,frc1937,354,395
2017carv_qf1m3,frc971,frc2974,frc1690,frc1425,frc5468,frc1937,541,255
2017carv_qf2m1,frc3238,frc1700,frc3339,frc1746,frc1577,frc1671,445,410
2017carv_qf2m2,frc3238,frc1700,frc3339,frc1746,frc1577,frc1671,472,419
2017carv_qf3m1,frc987,frc2122,frc4910,frc231,frc4063,frc4911,404,310
2017carv_qf3m2,frc987,frc2122,frc4910,frc231,frc4063,frc4911,542,396
2017carv_qf4m1,frc4334,frc3256,frc2471,frc179,frc3674,frc2930,218,396
2017carv_qf4m2,frc4334,frc3256,frc2471,frc179,frc3674,frc2930,471,477
2017carv_qm1,frc5627,frc2557,frc2059,frc231,frc5468,frc6530,255,372
2017carv_qm10,frc3238,frc4125,frc6704,frc1648,frc3925,frc4990,235,244
2017carv_qm100,frc1937,frc1902,frc231,frc3339,frc2122,frc2556,305,415
2017carv_qm101,frc2974,frc2930,frc3490,frc4334,frc6396,frc1700,370,345
2017carv_qm102,frc2637,frc4910,frc3925,frc5627,frc3648,frc3802,257,305
2017carv_qm103,frc4501,frc6414,frc6530,frc1311,frc4091,frc3024,290,290
2017carv_qm104,frc5511,frc4063,frc6348,frc5293,frc4125,frc179,235,281
2017carv_qm105,frc2059,frc3256,frc3721,frc5607,frc6695,frc1902,345,255
2017carv_qm106,frc971,frc1746,frc2359,frc6443,frc231,frc6314,405,345
2017carv_qm107,frc2122,frc4911,frc3035,frc2974,frc2556,frc5985,350,350
2017carv_qm108,frc3196,frc2471,frc1937,frc1690,frc2992,frc599,296,393
2017carv_qm109,frc1577,frc987,frc2930,frc932,frc5526,frc3339,391,337
2017carv_qm11,frc3256,frc6414,frc6133,frc2122,frc1425,frc3196,250,386
2017carv_qm110,frc6704,frc3128,frc6502,frc3674,frc1671,frc5468,285,291
2017carv_qm111,frc1266,frc1425,frc3646,frc3238,frc4990,frc2557,255,345
2017carv_qm112,frc3648,frc1648,frc4334,frc5006,frc6133,frc5293,395,280
2017carv_qm12,frc4091,frc3339,frc5985,frc1690,frc3490,frc5526,261,336
2017carv_qm13,frc971,frc179,frc1266,frc1902,frc3674,frc2974,325,313
2017carv_qm14,frc3802,frc1577,frc3128,frc2471,frc231,frc4334,245,258
2017carv_qm15,frc4990,frc4501,frc3648,frc6502,frc2556,frc2059,285,305
2017carv_qm16,frc3925,frc3646,frc5293,frc3196,frc3035,frc6695,302,185
2017carv_qm17,frc2359,frc4911,frc6133,frc4125,frc2930,frc5468,256,256
2017carv_qm18,frc3024,frc5607,frc1425,frc1700,frc5627,frc2992,320,345
2017carv_qm19,frc6530,frc2557,frc1671,frc1746,frc6348,frc599,325,300
2017carv_qm2,frc2992,frc6443,frc1311,frc4334,frc1266,frc3721,218,280
2017carv_qm20,frc1937,frc3238,frc5511,frc3256,frc2637,frc6396,305,255
2017carv_qm21,frc4063,frc6414,frc4910,frc6314,frc932,frc1648,304,276
2017carv_qm22,frc3721,frc5006,frc6443,frc2122,frc987,frc6704,215,381
2017carv_qm23,frc1690,frc1700,frc231,frc179,frc1311,frc4911,388,300
2017carv_qm24,frc5293,frc3802,frc1425,frc3648,frc2556,frc3490,345,310
2017carv_qm25,frc5526,frc4334,frc4990,frc1746,frc5511,frc6530,240,338
2017carv_qm26,frc6502,frc2359,frc6414,frc2557,frc2471,frc6695,306,281
2017carv_qm27,frc971,frc5468,frc6443,frc4501,frc4910,frc2930,333,285
2017carv_qm28,frc6396,frc6704,frc3035,frc2992,frc3196,frc4063,135,345
2017carv_qm29,frc5607,frc2974,frc1577,frc4125,frc3646,frc5006,296,230
2017carv_qm3,frc6502,frc6348,frc971,frc6396,frc5607,frc5526,396,210
2017carv_qm30,frc3128,frc1902,frc987,frc3925,frc3238,frc1690,373,419
2017carv_qm31,frc5985,frc5627,frc932,frc6133,frc3721,frc599,245,305
2017carv_qm32,frc3339,frc1311,frc6314,frc2637,frc6348,frc2059,226,304
2017carv_qm33,frc2122,frc1937,frc1648,frc1266,frc3674,frc4091,369,345
2017carv_qm34,frc1671,frc5293,frc971,frc3256,frc3024,frc3646,332,275
2017carv_qm35,frc5511,frc4334,frc987,frc6414,frc6704,frc1902,389,190
2017carv_qm36,frc6396,frc5006,frc2471,frc6695,frc6443,frc1425,197,235
2017carv_qm37,frc6348,frc3238,frc4910,frc2556,frc1700,frc6133,295,256
2017carv_qm38,frc3925,frc5468,frc4063,frc1937,frc1577,frc3490,306,265
2017carv_qm39,frc2557,frc3648,frc3721,frc4091,frc179,frc2974,240,193
2017carv_qm4,frc2930,frc1671,frc3646,frc5985,frc179,frc4910,330,295
2017carv_qm40,frc3035,frc3674,frc2637,frc3024,frc2930,frc1690,295,299
2017carv_qm41,frc1746,frc1671,frc932,frc2359,frc2122,frc1311,383,298
2017carv_qm42,frc6314,frc5627,frc3196,frc4990,frc3128,frc5985,205,305
2017carv_qm43,frc1266,frc6530,frc4911,frc3802,frc5607,frc4501,288,255
2017carv_qm44,frc231,frc6502,frc3339,frc1648,frc4125,frc3256,389,348
2017carv_qm45,frc2059,frc2992,frc2974,frc5526,frc599,frc4910,155,185
2017carv_qm46,frc1311,frc5006,frc1902,frc3490,frc2557,frc4063,235,305
2017carv_qm47,frc932,frc1690,frc5468,frc6695,frc1746,frc3648,339,294
2017carv_qm48,frc6414,frc6396,frc5293,frc3128,frc5607,frc3674,236,345
2017carv_qm49,frc6133,frc6530,frc6443,frc1937,frc6502,frc179,170,354
2017carv_qm5,frc1700,frc2471,frc3674,frc5511,frc3648,frc3339,377,240
2017carv_qm50,frc3256,frc4334,frc2556,frc5627,frc4091,frc987,372,359
2017carv_qm51,frc1425,frc5985,frc1577,frc971,frc2637,frc1648,325,337
2017carv_qm52,frc6704,frc2059,frc5526,frc1700,frc2359,frc3646,290,145
2017carv_qm53,frc1671,frc4990,frc4911,frc2471,frc3721,frc3925,334,288
2017carv_qm54,frc2122,frc2992,frc4501,frc6348,frc6314,frc4125,419,225
2017carv_qm55,frc1266,frc5511,frc599,frc3024,frc231,frc3035,255,295
2017carv_qm56,frc3802,frc3339,frc2930,frc3238,frc6414,frc3196,360,305
2017carv_qm57,frc5607,frc1746,frc5985,frc1937,frc6704,frc3648,283,280
2017carv_qm58,frc2637,frc2557,frc5006,frc971,frc6133,frc3925,285,320
2017carv_qm59,frc3490,frc2992,frc1425,frc6530,frc987,frc932,355,354
2017carv_qm6,frc1746,frc3490,frc987,frc4501,frc1577,frc3035,334,153
2017carv_qm60,frc6396,frc1266,frc2556,frc6314,frc5526,frc5468,348,348
2017carv_qm61,frc2930,frc3674,frc6348,frc4990,frc6695,frc231,315,345
2017carv_qm62,frc5293,frc1902,frc1577,frc1311,frc6502,frc5627,340,305
2017carv_qm63,frc3646,frc3196,frc4091,frc5511,frc1700,frc4911,235,380
2017carv_qm64,frc4125,frc3802,frc1690,frc1671,frc2059,frc6443,395,420
2017carv_qm65,frc2359,frc3035,frc3721,frc4910,frc3339,frc4334,235,308
2017carv_qm66,frc179,frc4501,frc1648,frc3128,frc599,frc3256,288,240
2017carv_qm67,frc3024,frc2974,frc2122,frc3238,frc4063,frc2471,372,397
2017carv_qm68,frc6502,frc6314,frc1902,frc2930,frc1425,frc4911,300,463
2017carv_qm69,frc6695,frc1311,frc6704,frc3802,frc1937,frc6133,239,295
2017carv_qm7,frc4091,frc2637,frc6695,frc1902,frc4063,frc599,281,256
2017carv_qm70,frc2556,frc1746,frc3196,frc1671,frc1266,frc2637,359,228
2017carv_qm71,frc4990,frc5293,frc599,frc2359,frc6396,frc987,257,330
2017carv_qm72,frc6348,frc3024,frc3648,frc1577,frc3256,frc6443,255,280
2017carv_qm73,frc2471,frc1648,frc3035,frc2059,frc971,frc6530,281,311
2017carv_qm74,frc3238,frc179,frc5468,frc2992,frc4091,frc5006,231,155
2017carv_qm75,frc3128,frc4910,frc3490,frc5607,frc2122,frc5511,260,293
2017carv_qm76,frc3646,frc5526,frc3674,frc4063,frc3721,frc5627,245,349
2017carv_qm77,frc1700,frc5985,frc4125,frc2557,frc4334,frc932,295,325
2017carv_qm78,frc4501,frc2974,frc1690,frc3925,frc231,frc6414,345,207
2017carv_qm79,frc3339,frc3024,frc179,frc6396,frc3802,frc1746,365,255
2017carv_qm8,frc1937,frc932,frc5293,frc6314,frc3802,frc2974,268,245
2017carv_qm80,frc4910,frc6314,frc6695,frc6704,frc6530,frc1577,295,235
2017carv_qm81,frc2992,frc1648,frc3646,frc3648,frc2930,frc1902,230,330
2017carv_qm82,frc3238,frc971,frc599,frc3490,frc5293,frc4911,389,350
2017carv_qm83,frc5006,frc5526,frc3196,frc2557,frc4501,frc3674,305,345
2017carv_qm84,frc1425,frc2359,frc5627,frc2974,frc1937,frc6348,347,306
2017carv_qm85,frc231,frc987,frc1311,frc6502,frc5985,frc5468,295,333
