2015maspr_f1m1,frc3718,frc3146,frc2168,frc61,frc316,frc663,98,104
2015maspr_f1m2,frc3718,frc3146,frc2168,frc61,frc316,frc663,110,73
2015maspr_f1m3,frc3718,frc3146,frc2168,frc61,frc316,frc663,128,76
2015maspr_qf1m1,frc3205,frc166,frc213,frc3718,frc3146,frc2168,43,51
2015maspr_qf1m2,frc61,frc316,frc663,frc178,frc3623,frc839,60,66
2015maspr_qf1m3,frc175,frc176,frc2370,frc181,frc571,frc4097,64,54
2015maspr_qf1m4,frc1991,frc4048,frc3719,frc716,frc501,frc1699,78,32
2015maspr_qf1m5,frc3205,frc166,frc213,frc178,frc3623,frc839,66,34
2015maspr_qf1m6,frc61,frc316,frc663,frc3718,frc3146,frc2168,94,78
2015maspr_qf1m7,frc175,frc176,frc2370,frc716,frc501,frc1699,62,20
2015maspr_qf1m8,frc1991,frc4048,frc3719,frc181,frc571,frc4097,127,50
2015maspr_qm1,frc4034,frc716,frc663,frc1991,frc839,frc61,0,60
2015maspr_qm10,frc839,frc3623,frc3182,frc176,frc4048,frc1991,62,105
2015maspr_qm11,frc177,frc5782,frc61,frc501,frc4034,frc2168,62,44
2015maspr_qm12,frc2370,frc1991,frc2523,frc3718,frc175,frc3205,28,67
2015maspr_qm13,frc2168,frc166,frc181,frc716,frc4097,frc3623,63,72
2015maspr_qm14,frc4958,frc316,frc61,frc3146,frc5782,frc176,81,97
2015maspr_qm15,frc4546,frc663,frc3182,frc571,frc178,frc1699,62,64
2015maspr_qm16,frc177,frc4048,frc839,frc151,frc4034,frc3719,50,18
2015maspr_qm17,frc3585,frc213,frc4097,frc501,frc61,frc2370,0,38
2015maspr_qm18,frc3718,frc2523,frc1699,frc4048,frc178,frc716,65,75
2015maspr_qm19,frc501,frc176,frc3623,frc175,frc663,frc5782,88,66
2015maspr_qm2,frc176,frc4097,frc4546,frc3718,frc3623,frc4958,54,44
2015maspr_qm20,frc2168,frc177,frc151,frc4958,frc3719,frc4546,12,18
2015maspr_qm21,frc166,frc3205,frc213,frc4034,frc3182,frc571,63,53
2015maspr_qm22,frc181,frc1991,frc316,frc3146,frc3585,frc839,22,23
2015maspr_qm23,frc2370,frc4048,frc3718,frc2168,frc176,frc3182,93,71
2015maspr_qm24,frc4958,frc4097,frc3205,frc4546,frc501,frc1699,19,31
2015maspr_qm25,frc177,frc663,frc571,frc61,frc716,frc2523,3,14
2015maspr_qm26,frc213,frc4034,frc316,frc178,frc175,frc181,64,66
2015maspr_qm27,frc5782,frc3585,frc1991,frc166,frc839,frc151,45,54
2015maspr_qm28,frc3719,frc3146,frc571,frc3623,frc2370,frc178,87,60
2015maspr_qm29,frc5782,frc4034,frc2523,frc3205,frc3182,frc1699,14,28
2015maspr_qm3,frc3585,frc178,frc316,frc571,frc4048,frc3205,94,80
2015maspr_qm30,frc166,frc175,frc61,frc181,frc151,frc3623,107,75
2015maspr_qm31,frc1991,frc2168,frc4097,frc316,frc3146,frc177,37,24
2015maspr_qm32,frc501,frc4048,frc4958,frc663,frc3718,frc839,118,94
2015maspr_qm33,frc4546,frc716,frc3585,frc213,frc3719,frc176,64,74
2015maspr_qm34,frc61,frc571,frc151,frc4958,frc181,frc177,86,69
2015maspr_qm35,frc839,frc175,frc1699,frc3146,frc2168,frc3718,60,49
2015maspr_qm36,frc2523,frc316,frc176,frc2370,frc4034,frc4546,90,53
2015maspr_qm37,frc3205,frc716,frc501,frc166,frc3585,frc3719,78,77
2015maspr_qm38,frc5782,frc3182,frc4048,frc178,frc663,frc4097,60,66
2015maspr_qm39,frc3623,frc1991,frc3205,frc213,frc177,frc3718,37,31
2015maspr_qm4,frc175,frc3146,frc213,frc2523,frc3719,frc177,83,49
2015maspr_qm40,frc176,frc716,frc166,frc2370,frc2168,frc571,84,87
2015maspr_qm41,frc4958,frc3182,frc2523,frc1991,frc151,frc175,64,55
2015maspr_qm42,frc213,frc4546,frc181,frc4048,frc1699,frc61,8,68
2015maspr_qm43,frc178,frc5782,frc839,frc3719,frc316,frc4097,47,60
2015maspr_qm44,frc501,frc663,frc3585,frc3623,frc3146,frc4034,74,75
2015maspr_qm45,frc61,frc3719,frc3182,frc4958,frc1699,frc1991,82,79
2015maspr_qm46,frc176,frc839,frc4034,frc178,frc2523,frc213,80,60
2015maspr_qm47,frc663,frc166,frc2370,frc4048,frc4546,frc316,57,113
2015maspr_qm48,frc3146,frc151,frc716,frc501,frc4097,frc177,74,77
2015maspr_qm49,frc175,frc3585,frc3623,frc2168,frc3205,frc5782,42,8
2015maspr_qm5,frc1699,frc181,frc2370,frc501,frc5782,frc166,3,24
