2015gal_f1m1,frc330,frc2056,frc3944,frc1690,frc27,frc384,221,207
2015gal_f1m2,frc330,frc2056,frc3944,frc1690,frc27,frc384,203,173
2015gal_qf1m1,frc3618,frc3026,frc1619,frc876,frc2451,frc111,174,83
2015gal_qf1m2,frc525,frc1595,frc2052,frc1690,frc27,frc384,188,215
2015gal_qf1m3,frc330,frc2056,frc3944,frc365,frc1477,frc494,230,84
2015gal_qf1m4,frc2836,frc2067,frc2168,frc2502,frc744,frc4961,177,202
2015gal_qf1m5,frc3618,frc967,frc1619,frc1690,frc27,frc384,202,164
2015gal_qf1m6,frc525,frc1595,frc2052,frc876,frc2451,frc111,178,130
2015gal_qf1m7,frc330,frc2056,frc3944,frc2502,frc744,frc4961,246,99
2015gal_qf1m8,frc1,frc2067,frc2836,frc245,frc494,frc365,226,193
2015gal_qm1,frc1726,frc2451,frc219,frc1690,frc5429,frc5114,118,157
2015gal_qm10,frc111,frc5498,frc3397,frc3026,frc5216,frc2502,110,62
2015gal_qm100,frc4198,frc1002,frc2502,frc3668,frc3618,frc604,86,124
2015gal_qm101,frc3146,frc1726,frc1902,frc3410,frc2626,frc3674,133,70
2015gal_qm102,frc4373,frc4719,frc1011,frc568,frc3787,frc5460,109,121
2015gal_qm103,frc1690,frc2836,frc1595,frc1649,frc237,frc1,210,115
2015gal_qm104,frc219,frc5584,frc597,frc3142,frc2375,frc5216,106,97
2015gal_qm105,frc2990,frc5541,frc3397,frc191,frc3288,frc45,74,85
2015gal_qm106,frc4920,frc3492,frc4198,frc3175,frc365,frc1777,37,72
2015gal_qm107,frc2626,frc5725,frc494,frc5498,frc5114,frc1477,84,23
2015gal_qm108,frc1902,frc111,frc3944,frc5554,frc1619,frc492,98,138
2015gal_qm109,frc4961,frc102,frc525,frc4373,frc2052,frc330,175,137
2015gal_qm11,frc245,frc604,frc1189,frc525,frc1547,frc3175,140,149
2015gal_qm110,frc1540,frc1547,frc862,frc3562,frc3146,frc2502,74,152
2015gal_qm111,frc967,frc27,frc384,frc876,frc3337,frc604,149,92
2015gal_qm112,frc245,frc3410,frc2168,frc2451,frc5421,frc1002,170,74
2015gal_qm113,frc3674,frc3770,frc5429,frc1189,frc3668,frc2067,163,177
2015gal_qm114,frc3618,frc1726,frc3026,frc744,frc568,frc2056,125,200
2015gal_qm115,frc1011,frc3288,frc525,frc1777,frc237,frc191,164,114
2015gal_qm116,frc597,frc5498,frc2990,frc3492,frc1690,frc5460,132,189
2015gal_qm117,frc3944,frc3175,frc4920,frc876,frc219,frc102,84,136
2015gal_qm118,frc1547,frc1619,frc365,frc5216,frc5114,frc1649,152,150
2015gal_qm119,frc3337,frc2502,frc3787,frc5554,frc5541,frc330,170,167
2015gal_qm12,frc4198,frc45,frc5421,frc597,frc4373,frc876,62,166
2015gal_qm120,frc2451,frc27,frc3146,frc111,frc4198,frc4719,138,52
2015gal_qm121,frc604,frc3674,frc45,frc5725,frc744,frc3410,92,44
2015gal_qm122,frc1,frc2067,frc4373,frc2056,frc3618,frc492,115,178
2015gal_qm123,frc967,frc1726,frc3668,frc245,frc1477,frc1540,160,85
2015gal_qm124,frc2836,frc2626,frc3142,frc862,frc5421,frc3770,152,100
2015gal_qm125,frc384,frc568,frc494,frc1595,frc1902,frc5584,164,103
2015gal_qm126,frc4961,frc2375,frc1189,frc2168,frc3026,frc3562,172,146
2015gal_qm127,frc1002,frc5429,frc3175,frc2052,frc3397,frc744,40,78
2015gal_qm13,frc494,frc1011,frc744,frc5554,frc27,frc3410,209,148
2015gal_qm14,frc1619,frc219,frc5429,frc862,frc365,frc384,169,134
