2011wa2_f1m1,frc2660,frc1510,frc2471,frc488,frc2850,frc2122,45,38
2011wa2_f1m2,frc1510,frc2471,frc2660,frc2850,frc2122,frc488,68,42
2011wa2_qf1m1,frc2660,frc1510,frc2471,frc1778,frc2910,frc3825,86,4
2011wa2_qf1m2,frc1510,frc2660,frc2471,frc3825,frc2910,frc1778,75,6
2011wa2_qf2m1,frc2930,frc3221,frc2557,frc3219,frc3681,frc1983,44,80
2011wa2_qf2m2,frc2557,frc2930,frc3221,frc3219,frc3681,frc1983,0,0
2011wa2_qf2m3,frc3221,frc2930,frc2557,frc1983,frc3219,frc3681,38,60
2011wa2_qf3m1,frc360,frc2928,frc3662,frc1318,frc115,frc3049,47,45
2011wa2_qf3m2,frc2928,frc3662,frc360,frc1318,frc115,frc3049,56,3
2011wa2_qf4m1,frc2122,frc488,frc2850,frc2980,frc3574,frc948,57,0
2011wa2_qf4m2,frc2850,frc2122,frc488,frc948,frc3574,frc2980,33,31
2011wa2_qm1,frc3221,frc3860,frc649,frc3390,frc3805,frc2930,0,3
2011wa2_qm10,frc3786,frc3693,frc581,frc360,frc2471,frc2903,0,4
2011wa2_qm11,frc2906,frc3860,frc1778,frc1359,frc2148,frc3576,0,2
2011wa2_qm12,frc2928,frc3219,frc2122,frc3662,frc1258,frc1318,23,4
2011wa2_qm13,frc115,frc3237,frc649,frc2374,frc2850,frc948,6,3
2011wa2_qm14,frc488,frc2910,frc2923,frc3681,frc2944,frc3221,18,21
2011wa2_qm15,frc2522,frc3268,frc2980,frc3574,frc1983,frc2930,0,18
2011wa2_qm16,frc2926,frc3390,frc1510,frc3216,frc2660,frc3831,15,0
2011wa2_qm17,frc3805,frc3789,frc3693,frc3825,frc2557,frc2148,0,11
2011wa2_qm18,frc3237,frc3049,frc2471,frc2903,frc1359,frc3681,2,0
2011wa2_qm19,frc3268,frc3219,frc1983,frc3221,frc2910,frc3574,33,33
2011wa2_qm2,frc2906,frc2980,frc2471,frc1510,frc3812,frc2928,16,12
2011wa2_qm20,frc948,frc2906,frc360,frc488,frc3126,frc2926,18,15
2011wa2_qm21,frc3576,frc2930,frc1318,frc1510,frc2374,frc3825,7,20
2011wa2_qm22,frc3216,frc3390,frc3587,frc2923,frc1778,frc3662,0,3
2011wa2_qm23,frc2522,frc3805,frc2557,frc2850,frc115,frc2944,6,0
2011wa2_qm24,frc2660,frc3812,frc3789,frc2928,frc649,frc3786,0,44
2011wa2_qm25,frc1258,frc2122,frc3860,frc2980,frc3831,frc581,2,0
2011wa2_qm26,frc2903,frc3268,frc2923,frc3825,frc3662,frc3126,0,5
2011wa2_qm27,frc115,frc1510,frc3221,frc1778,frc2926,frc3237,26,2
2011wa2_qm28,frc1359,frc3789,frc2906,frc2522,frc948,frc3216,0,0
2011wa2_qm29,frc2660,frc2850,frc2930,frc3576,frc488,frc581,15,0
2011wa2_qm3,frc3219,frc3681,frc581,frc3216,frc3693,frc3126,0,0
2011wa2_qm30,frc3693,frc2928,frc2944,frc2980,frc1983,frc2374,35,30
2011wa2_qm31,frc3574,frc3805,frc2148,frc360,frc3390,frc3049,8,12
2011wa2_qm32,frc2471,frc3860,frc3831,frc2910,frc1318,frc3219,36,0
2011wa2_qm33,frc3587,frc2557,frc649,frc1258,frc3786,frc3681,21,23
2011wa2_qm34,frc2122,frc1359,frc3693,frc3812,frc115,frc2926,6,3
2011wa2_qm35,frc581,frc3390,frc3574,frc2374,frc3789,frc3268,26,3
2011wa2_qm36,frc2660,frc2980,frc2148,frc1318,frc3221,frc2923,0,30
2011wa2_qm37,frc1983,frc3049,frc649,frc3831,frc3237,frc360,70,0
2011wa2_qm38,frc3576,frc2944,frc3216,frc2471,frc948,frc2122,0,94
2011wa2_qm39,frc3786,frc3587,frc3662,frc1510,frc2910,frc3805,0,3
2011wa2_qm4,frc488,frc2660,frc360,frc3587,frc1359,frc2374,3,0
2011wa2_qm40,frc3126,frc2522,frc3860,frc2928,frc2557,frc1778,2,51
2011wa2_qm41,frc3825,frc488,frc2850,frc3812,frc3219,frc1258,15,3
2011wa2_qm42,frc2906,frc2903,frc2944,frc2930,frc3681,frc649,3,37
2011wa2_qm43,frc1510,frc2148,frc3587,frc115,frc581,frc1983,35,82
2011wa2_qm44,frc2910,frc3216,frc2557,frc3574,frc2928,frc2660,23,40
2011wa2_qm45,frc3049,frc3786,frc2522,frc2122,frc488,frc3268,0,60
2011wa2_qm46,frc3805,frc1778,frc2374,frc3219,frc2906,frc2923,2,1
2011wa2_qm47,frc3789,frc3126,frc1258,frc2471,frc2926,frc2930,7,72
2011wa2_qm48,frc2903,frc3831,frc3825,frc1359,frc948,frc3221,0,0
2011wa2_qm49,frc3662,frc360,frc2850,frc3860,frc3681,frc2980,29,28
2011wa2_qm5,frc3049,frc3574,frc1318,frc948,frc3786,frc1778,6,0
2011wa2_qm50,frc1318,frc3693,frc3812,frc3390,frc3237,frc3576,0,0
2011wa2_qm51,frc2906,frc2928,frc2930,frc3219,frc3587,frc3049,0,0
2011wa2_qm52,frc581,frc2926,frc3825,frc2522,frc649,frc2910,1,3
2011wa2_qm53,frc3126,frc3805,frc2471,frc2660,frc1983,frc2122,14,47
2011wa2_qm54,frc1510,frc2923,frc948,frc3860,frc2850,frc3693,30,4
2011wa2_qm55,frc488,frc2903,frc2557,frc2980,frc3390,frc1778,50,30
2011wa2_qm56,frc3576,frc1258,frc2374,frc3789,frc3216,frc3221,16,31
