2016njdd_f1m1,frc341,frc1640,frc5420,frc4575,frc303,frc316,202,132
2016njdd_f1m2,frc341,frc1640,frc5420,frc4575,frc303,frc316,192,167
2016njdd_qf1m1,frc341,frc1640,frc5420,frc2607,frc365,frc2539,182,125
2016njdd_qf1m2,frc341,frc1640,frc5420,frc2607,frc365,frc2539,170,170
2016njdd_qf1m3,frc341,frc1640,frc5420,frc2607,frc365,frc2539,184,123
2016njdd_qf2m1,frc5401,frc225,frc4505,frc5457,frc6226,frc5113,155,96
2016njdd_qf2m2,frc5401,frc225,frc4505,frc5457,frc6226,frc5113,183,104
2016njdd_qf3m1,frc433,frc4342,frc2180,frc4954,frc1089,frc5938,90,108
2016njdd_qf3m2,frc433,frc4342,frc2180,frc4954,frc1089,frc5938,101,119
2016njdd_qf4m1,frc4575,frc303,frc316,frc1218,frc369,frc271,168,113
2016njdd_qf4m2,frc4575,frc303,frc316,frc1218,frc369,frc271,108,140
2016njdd_qf4m3,frc4575,frc303,frc316,frc1218,frc369,frc271,162,93
2016njdd_qm1,frc87,frc1647,frc2539,frc2180,frc316,frc1218,65,62
2016njdd_qm10,frc1719,frc3941,frc5457,frc2539,frc271,frc316,45,63
2016njdd_qm11,frc1647,frc321,frc2607,frc1626,frc533,frc303,51,100
2016njdd_qm12,frc1640,frc369,frc225,frc5938,frc5401,frc2539,150,94
2016njdd_qm13,frc433,frc4954,frc1089,frc1218,frc1647,frc1719,94,52
2016njdd_qm14,frc1640,frc1626,frc316,frc816,frc5113,frc533,91,61
2016njdd_qm15,frc5938,frc4575,frc4505,frc303,frc5310,frc3941,60,93
2016njdd_qm16,frc2180,frc5420,frc365,frc271,frc1111,frc2607,76,70
2016njdd_qm17,frc5457,frc4342,frc6226,frc87,frc321,frc341,93,57
2016njdd_qm18,frc5310,frc1626,frc1719,frc1218,frc5420,frc369,34,131
2016njdd_qm19,frc87,frc3941,frc5113,frc2607,frc303,frc5401,85,130
2016njdd_qm2,frc271,frc341,frc5113,frc5938,frc5310,frc321,87,74
2016njdd_qm20,frc4505,frc1640,frc1089,frc225,frc271,frc5457,109,88
2016njdd_qm21,frc321,frc533,frc433,frc4575,frc2539,frc4954,81,95
2016njdd_qm22,frc816,frc5938,frc4342,frc2180,frc1111,frc1647,99,49
2016njdd_qm23,frc6226,frc341,frc303,frc365,frc316,frc1719,126,78
2016njdd_qm24,frc1640,frc271,frc4954,frc1626,frc87,frc1111,118,70
2016njdd_qm25,frc5310,frc2539,frc2607,frc6226,frc1089,frc816,67,87
2016njdd_qm26,frc2180,frc321,frc369,frc316,frc4505,frc433,85,84
2016njdd_qm27,frc533,frc5938,frc1218,frc365,frc5401,frc5457,81,101
2016njdd_qm28,frc225,frc1647,frc4342,frc5420,frc4575,frc5113,120,80
2016njdd_qm29,frc3941,frc433,frc816,frc341,frc1218,frc1640,48,135
2016njdd_qm3,frc5401,frc4505,frc1626,frc4342,frc1719,frc433,34,103
2016njdd_qm4,frc5457,frc5420,frc303,frc4954,frc369,frc816,99,71
2016njdd_qm5,frc6226,frc533,frc1111,frc225,frc1089,frc3941,76,132
2016njdd_qm6,frc2607,frc365,frc369,frc4575,frc1640,frc4342,113,116
2016njdd_qm7,frc1218,frc4954,frc1111,frc6226,frc5113,frc4505,80,82
2016njdd_qm8,frc87,frc816,frc5310,frc433,frc365,frc225,64,155
2016njdd_qm9,frc5401,frc4575,frc2180,frc1089,frc341,frc5420,96,63
2016njdd_sf1m1,frc341,frc1640,frc5420,frc5401,frc225,frc4505,174,170
2016njdd_sf1m2,frc341,frc1640,frc5420,frc5401,frc225,frc4505,168,162
2016njdd_sf2m1,frc4954,frc1089,frc5938,frc4575,frc303,frc316,127,173
2016njdd_sf2m2,frc4954,frc1089,frc5938,frc4575,frc303,frc316,114,154
