2016nyrr_f1m1,frc4039,frc3015,frc1360,frc639,frc5406,frc291,131,165
2016nyrr_f1m2,frc4039,frc3015,frc3173,frc639,frc5406,frc291,130,96
2016nyrr_f1m3,frc4039,frc3015,frc3173,frc639,frc5406,frc291,161,135
2016nyrr_qf1m1,frc4039,frc3015,frc1360,frc340,frc222,frc1405,109,56
2016nyrr_qf1m2,frc4039,frc3015,frc1360,frc340,frc222,frc1405,99,42
2016nyrr_qf2m1,frc20,frc5254,frc3951,frc1126,frc4930,frc1559,116,163
2016nyrr_qf2m2,frc20,frc5254,frc3951,frc1126,frc4930,frc1559,109,157
2016nyrr_qf3m1,frc639,frc5406,frc291,frc6490,frc5030,frc1507,156,77
2016nyrr_qf3m2,frc639,frc5406,frc291,frc6490,frc5030,frc1507,163,68
2016nyrr_qf4m1,frc1511,frc191,frc2228,frc578,frc1551,frc378,89,126
2016nyrr_qf4m2,frc1511,frc191,frc2228,frc578,frc1551,frc378,134,128
2016nyrr_qf4m3,frc1511,frc191,frc2228,frc578,frc1551,frc378,137,111
2016nyrr_qm1,frc2340,frc3951,frc9999,frc3838,frc3181,frc1585,76,19
2016nyrr_qm10,frc2340,frc1511,frc1507,frc5254,frc3951,frc5030,71,85
2016nyrr_qm11,frc191,frc3044,frc5406,frc578,frc3003,frc2228,68,65
2016nyrr_qm12,frc4039,frc1126,frc1360,frc1518,frc222,frc340,84,60
2016nyrr_qm13,frc3181,frc1507,frc4930,frc9998,frc578,frc1405,62,47
2016nyrr_qm14,frc4039,frc1511,frc5030,frc2228,frc639,frc3838,99,96
2016nyrr_qm15,frc291,frc378,frc3951,frc191,frc1126,frc1585,76,82
2016nyrr_qm16,frc222,frc9999,frc3003,frc6490,frc5254,frc1551,90,97
2016nyrr_qm17,frc2340,frc3015,frc20,frc1559,frc3173,frc5406,95,84
2016nyrr_qm18,frc1518,frc1334,frc9998,frc3044,frc3003,frc291,52,56
2016nyrr_qm19,frc1551,frc5030,frc9999,frc191,frc3173,frc4930,75,81
2016nyrr_qm2,frc291,frc5030,frc3015,frc578,frc3044,frc222,94,73
2016nyrr_qm20,frc3181,frc378,frc639,frc340,frc1360,frc20,93,44
2016nyrr_qm21,frc3044,frc1585,frc1559,frc5254,frc1511,frc5406,69,91
2016nyrr_qm22,frc3951,frc1507,frc1405,frc2228,frc222,frc3015,69,104
2016nyrr_qm23,frc1126,frc6490,frc578,frc3838,frc1334,frc4039,85,82
2016nyrr_qm24,frc1518,frc2228,frc291,frc2340,frc3181,frc5254,46,74
2016nyrr_qm25,frc1360,frc4930,frc5406,frc9998,frc3951,frc4039,60,59
2016nyrr_qm26,frc3003,frc1126,frc1518,frc1405,frc1585,frc5030,72,47
2016nyrr_qm27,frc3173,frc3044,frc378,frc1551,frc3838,frc1507,60,86
2016nyrr_qm28,frc191,frc2340,frc1559,frc639,frc1334,frc222,76,87
2016nyrr_qm29,frc578,frc340,frc3015,frc6490,frc1511,frc9999,108,62
2016nyrr_qm3,frc2228,frc20,frc5254,frc1126,frc4930,frc9998,57,46
2016nyrr_qm30,frc20,frc378,frc1405,frc3044,frc2340,frc4039,68,63
2016nyrr_qm31,frc1551,frc5406,frc639,frc1507,frc1126,frc291,114,67
2016nyrr_qm32,frc3173,frc9998,frc340,frc578,frc1585,frc3951,52,92
2016nyrr_qm33,frc3003,frc1334,frc5254,frc1360,frc3838,frc3015,64,110
2016nyrr_qm34,frc1511,frc222,frc191,frc20,frc9999,frc1518,87,44
2016nyrr_qm35,frc3181,frc2228,frc1559,frc5030,frc6490,frc4930,76,86
2016nyrr_qm36,frc5254,frc3838,frc9998,frc1405,frc191,frc639,69,94
2016nyrr_qm37,frc3015,frc3003,frc4930,frc2340,frc378,frc1126,107,72
2016nyrr_qm38,frc1551,frc1518,frc578,frc3951,frc20,frc1559,103,81
2016nyrr_qm39,frc5406,frc2228,frc5030,frc340,frc1334,frc9999,86,57
2016nyrr_qm4,frc1518,frc3173,frc639,frc378,frc5406,frc6490,69,75
2016nyrr_qm40,frc291,frc6490,frc1585,frc1507,frc1360,frc3044,79,74
2016nyrr_qm41,frc4039,frc222,frc3173,frc3181,frc1511,frc9998,112,87
2016nyrr_qm5,frc191,frc3003,frc1507,frc340,frc4039,frc1559,54,86
2016nyrr_qm6,frc1360,frc1334,frc1405,frc1511,frc1551,frc3173,44,80
2016nyrr_qm7,frc3838,frc6490,frc340,frc4930,frc291,frc20,38,54
2016nyrr_qm8,frc1334,frc1551,frc3181,frc639,frc1585,frc3015,69,94
2016nyrr_qm9,frc1559,frc1405,frc9999,frc378,frc1360,frc9998,55,54
2016nyrr_sf1m1,frc4039,frc3015,frc1360,frc1126,frc4930,frc1559,0,107
2016nyrr_sf1m2,frc4039,frc3015,frc1360,frc1126,frc4930,frc1559,126,108
2016nyrr_sf1m3,frc4039,frc3015,frc1360,frc1126,frc4930,frc1559,137,85
2016nyrr_sf2m1,frc639,frc5406,frc291,frc1511,frc191,frc2228,166,132
2016nyrr_sf2m2,frc639,frc5406,frc291,frc1511,frc191,frc2228,139,89
