2016onto_f1m1,frc118,frc2056,frc746,frc1114,frc1241,frc2935,130,158
2016onto_f1m2,frc118,frc2056,frc746,frc1114,frc1241,frc2935,200,179
2016onto_f1m3,frc118,frc2056,frc746,frc1114,frc1241,frc2935,180,140
2016onto_qf1m1,frc118,frc2056,frc2634,frc5031,frc4783,frc4343,165,24
2016onto_qf1m2,frc118,frc2056,frc2634,frc5031,frc4783,frc4343,115,86
2016onto_qf2m1,frc1305,frc1325,frc5807,frc296,frc4476,frc5428,142,120
2016onto_qf2m2,frc1305,frc1325,frc5807,frc296,frc4476,frc5428,157,98
2016onto_qf3m1,frc1114,frc1241,frc2935,frc3710,frc5036,frc1285,154,100
2016onto_qf3m2,frc1114,frc1241,frc2935,frc3710,frc5036,frc1285,160,111
2016onto_qf4m1,frc610,frc2013,frc5596,frc4618,frc4976,frc3117,103,95
2016onto_qf4m2,frc610,frc2013,frc5596,frc4618,frc4976,frc3117,76,142
2016onto_qf4m3,frc610,frc2013,frc5596,frc4618,frc4976,frc3117,133,95
2016onto_qm1,frc6141,frc5596,frc5428,frc5580,frc4476,frc4015,40,66
2016onto_qm10,frc5580,frc6125,frc1241,frc5094,frc5031,frc4525,80,41
2016onto_qm11,frc4252,frc4476,frc3541,frc4704,frc118,frc6046,44,97
2016onto_qm12,frc1547,frc4939,frc1285,frc6140,frc296,frc4783,89,76
2016onto_qm13,frc6141,frc2340,frc4618,frc4732,frc2198,frc3710,79,41
2016onto_qm14,frc1075,frc2056,frc1305,frc2013,frc1114,frc746,121,117
2016onto_qm15,frc5076,frc4308,frc610,frc1325,frc4343,frc5428,65,63
2016onto_qm16,frc6070,frc1246,frc2185,frc2228,frc3117,frc5036,52,113
2016onto_qm17,frc4976,frc4476,frc5031,frc2634,frc2198,frc4783,86,60
2016onto_qm18,frc1075,frc4252,frc3710,frc1285,frc4248,frc1241,34,119
2016onto_qm19,frc4732,frc2056,frc2013,frc6140,frc610,frc5094,175,58
2016onto_qm2,frc5094,frc4704,frc5076,frc2935,frc5036,frc4618,17,68
2016onto_qm20,frc296,frc6046,frc2340,frc2228,frc4704,frc1246,30,59
2016onto_qm21,frc4308,frc2185,frc2935,frc5580,frc1547,frc746,61,55
2016onto_qm22,frc5596,frc4343,frc3117,frc4618,frc3541,frc4976,97,65
2016onto_qm23,frc5428,frc6125,frc5036,frc1305,frc5807,frc2634,84,83
2016onto_qm24,frc1114,frc4525,frc118,frc6141,frc4939,frc5076,167,27
2016onto_qm25,frc1325,frc4015,frc4732,frc6070,frc1547,frc1075,65,63
2016onto_qm26,frc610,frc4704,frc3117,frc5596,frc1285,frc3710,67,70
2016onto_qm27,frc4248,frc1305,frc4476,frc5094,frc2056,frc1246,79,90
2016onto_qm28,frc6141,frc5031,frc2013,frc5076,frc6046,frc2185,89,30
2016onto_qm29,frc1114,frc4252,frc4976,frc4015,frc6125,frc4618,95,53
2016onto_qm3,frc746,frc4343,frc2056,frc4525,frc1075,frc2198,102,39
2016onto_qm30,frc6070,frc5428,frc1241,frc2198,frc4939,frc2935,32,50
2016onto_qm31,frc5807,frc4343,frc296,frc746,frc118,frc4783,74,107
2016onto_qm32,frc2634,frc3541,frc2228,frc4525,frc4308,frc6140,49,59
2016onto_qm33,frc5580,frc1325,frc1114,frc2340,frc5036,frc4976,106,75
2016onto_qm34,frc2935,frc5076,frc1547,frc2056,frc6141,frc4252,72,116
2016onto_qm35,frc2013,frc2198,frc2185,frc296,frc6125,frc4704,52,83
2016onto_qm36,frc3710,frc610,frc4618,frc746,frc5031,frc2228,99,74
2016onto_qm37,frc4783,frc5580,frc4248,frc3541,frc4343,frc6070,57,36
2016onto_qm38,frc1325,frc5094,frc118,frc6046,frc4015,frc6140,54,32
2016onto_qm39,frc5036,frc4525,frc1285,frc4476,frc5428,frc4308,49,80
2016onto_qm4,frc6125,frc6140,frc5031,frc1246,frc4308,frc4248,61,20
