2016abca_f1m1,frc2013,frc4334,frc4625,frc4613,frc6082,frc6178,157,117
2016abca_f1m2,frc2013,frc4334,frc4625,frc4613,frc6082,frc6178,169,149
2016abca_qf1m1,frc2013,frc4334,frc4625,frc1482,frc4010,frc4604,140,90
2016abca_qf1m2,frc2013,frc4334,frc4625,frc1482,frc4010,frc4604,135,126
2016abca_qf2m1,frc5897,frc5725,frc5630,frc216,frc4634,frc5015,113,106
2016abca_qf2m2,frc5897,frc5725,frc5630,frc216,frc4634,frc5015,88,117
2016abca_qf2m3,frc5897,frc5725,frc5630,frc216,frc4634,frc5015,93,116
2016abca_qf3m1,frc3211,frc4627,frc3933,frc3354,frc288,frc3216,162,116
2016abca_qf3m2,frc3211,frc4627,frc3933,frc3354,frc288,frc3216,120,111
2016abca_qf4m1,frc4613,frc6082,frc6178,frc2130,frc5078,frc6169,131,97
2016abca_qf4m2,frc4613,frc6082,frc6178,frc2130,frc5078,frc6169,124,74
2016abca_qm1,frc5117,frc5078,frc4497,frc2013,frc4613,frc2130,67,145
2016abca_qm10,frc5118,frc2130,frc6188,frc5597,frc5015,frc4633,69,14
2016abca_qm11,frc5064,frc3933,frc3216,frc5117,frc6041,frc3211,49,87
2016abca_qm12,frc2013,frc6082,frc4604,frc4625,frc6106,frc4010,91,67
2016abca_qm13,frc2130,frc3354,frc244,frc4634,frc6178,frc6188,92,65
2016abca_qm14,frc216,frc5897,frc5725,frc5630,frc5118,frc5117,90,47
2016abca_qm15,frc4625,frc1482,frc4497,frc5064,frc6169,frc4604,44,37
2016abca_qm16,frc6082,frc5078,frc4627,frc4010,frc3211,frc4633,86,79
2016abca_qm17,frc6008,frc6106,frc4334,frc288,frc3933,frc5597,107,42
2016abca_qm18,frc2013,frc5015,frc4733,frc6041,frc4613,frc3216,105,86
2016abca_qm19,frc4497,frc2130,frc3211,frc4625,frc4604,frc4627,105,77
2016abca_qm2,frc244,frc4604,frc5897,frc4334,frc5597,frc3354,69,104
2016abca_qm20,frc5078,frc5118,frc3933,frc6106,frc6178,frc3354,51,62
2016abca_qm21,frc5630,frc4010,frc1482,frc6008,frc5597,frc6041,67,27
2016abca_qm22,frc4633,frc6188,frc4334,frc4613,frc5117,frc4733,89,84
2016abca_qm23,frc288,frc6169,frc2013,frc5897,frc4634,frc5064,100,75
2016abca_qm24,frc5015,frc216,frc244,frc5725,frc6082,frc3216,69,95
2016abca_qm25,frc4010,frc3354,frc6008,frc4625,frc4633,frc5117,59,51
2016abca_qm26,frc1482,frc5118,frc5064,frc5078,frc6169,frc2130,47,82
