2015milan_f1m1,frc68,frc314,frc1684,frc703,frc5460,frc3535,169,164
2015milan_f1m2,frc68,frc314,frc1684,frc703,frc5460,frc3535,175,140
2015milan_qf1m1,frc4776,frc1502,frc3667,frc5661,frc4216,frc5523,46,50
2015milan_qf1m2,frc3546,frc5260,frc5235,frc703,frc5460,frc3535,69,101
2015milan_qf1m3,frc3536,frc858,frc5533,frc3707,frc308,frc5084,103,51
2015milan_qf1m4,frc68,frc314,frc1684,frc4998,frc5316,frc3568,145,53
2015milan_qf1m5,frc4776,frc1502,frc3667,frc703,frc5460,frc3535,76,68
2015milan_qf1m6,frc3546,frc5260,frc5235,frc5661,frc4216,frc5523,94,51
2015milan_qf1m7,frc3536,frc858,frc5533,frc4998,frc5316,frc3568,110,70
2015milan_qf1m8,frc68,frc314,frc1684,frc3707,frc308,frc5084,160,100
2015milan_qm1,frc314,frc5704,frc5661,frc5260,frc4408,frc5460,42,38
2015milan_qm10,frc1502,frc5533,frc703,frc4568,frc5460,frc5676,62,45
2015milan_qm11,frc5205,frc322,frc5235,frc5694,frc68,frc3536,8,47
2015milan_qm12,frc3655,frc5233,frc5523,frc3546,frc858,frc3667,70,106
2015milan_qm13,frc5084,frc3535,frc4998,frc4408,frc1684,frc5661,20,8
2015milan_qm14,frc5559,frc68,frc322,frc5697,frc5704,frc5447,60,8
2015milan_qm15,frc5523,frc4568,frc308,frc5460,frc314,frc3536,74,195
2015milan_qm16,frc3707,frc5282,frc1502,frc1684,frc3546,frc5251,62,42
2015milan_qm17,frc5084,frc5697,frc703,frc5205,frc4776,frc3667,45,39
2015milan_qm18,frc5661,frc5260,frc5533,frc5235,frc5559,frc3655,122,75
2015milan_qm19,frc5316,frc3568,frc4408,frc5676,frc5694,frc858,40,54
2015milan_qm2,frc5676,frc5523,frc1684,frc5084,frc5447,frc5251,13,16
2015milan_qm20,frc5233,frc5502,frc3535,frc4998,frc5527,frc4216,10,26
2015milan_qm21,frc3655,frc5251,frc3667,frc703,frc5447,frc5559,32,40
2015milan_qm22,frc3568,frc314,frc68,frc5205,frc4408,frc4568,166,18
2015milan_qm23,frc3707,frc322,frc5697,frc1684,frc5260,frc3535,24,28
2015milan_qm24,frc5676,frc5502,frc4998,frc4776,frc5523,frc5694,60,60
2015milan_qm25,frc5661,frc4216,frc3536,frc5282,frc858,frc5533,64,84
2015milan_qm26,frc5084,frc5527,frc5316,frc3546,frc5704,frc5460,46,9
2015milan_qm27,frc308,frc5235,frc5502,frc1502,frc5233,frc5447,60,32
2015milan_qm28,frc4568,frc4998,frc5694,frc858,frc3535,frc3707,13,46
2015milan_qm29,frc314,frc5527,frc3546,frc322,frc3536,frc1684,38,30
2015milan_qm3,frc3568,frc858,frc4216,frc5205,frc5502,frc5697,80,28
2015milan_qm30,frc308,frc5084,frc5260,frc3655,frc5316,frc703,81,59
2015milan_qm31,frc5676,frc5233,frc5704,frc5661,frc5205,frc68,0,118
2015milan_qm32,frc5235,frc4408,frc3667,frc4216,frc1502,frc5523,19,45
2015milan_qm33,frc3568,frc5282,frc5251,frc5533,frc4776,frc5460,10,43
2015milan_qm34,frc5697,frc1684,frc314,frc5559,frc5527,frc5694,127,15
2015milan_qm35,frc4408,frc5704,frc858,frc3546,frc5235,frc703,70,68
2015milan_qm36,frc4776,frc4998,frc5447,frc3536,frc5233,frc5533,77,84
2015milan_qm37,frc3655,frc5676,frc5697,frc4568,frc3707,frc5316,32,24
2015milan_qm38,frc68,frc1502,frc308,frc5559,frc5502,frc5084,136,68
2015milan_qm39,frc5661,frc3568,frc5460,frc4216,frc5251,frc322,104,80
2015milan_qm4,frc4776,frc3707,frc5559,frc5282,frc5316,frc68,20,80
2015milan_qm40,frc5282,frc5205,frc5260,frc5523,frc3535,frc3667,57,58
2015milan_qm41,frc5697,frc5533,frc5694,frc3546,frc308,frc5233,43,50
2015milan_qm42,frc5084,frc5460,frc322,frc5447,frc5235,frc68,26,86
2015milan_qm43,frc5251,frc3535,frc5676,frc4776,frc314,frc5316,55,149
2015milan_qm44,frc703,frc5260,frc4568,frc1684,frc5502,frc4216,31,34
2015milan_qm45,frc3667,frc3568,frc3707,frc5661,frc5527,frc1502,17,52
2015milan_qm46,frc5205,frc3655,frc5704,frc5282,frc5523,frc4998,49,63
2015milan_qm47,frc4408,frc5559,frc5251,frc3536,frc858,frc5697,54,124
2015milan_qm48,frc3546,frc68,frc4776,frc5661,frc5235,frc3535,130,40
2015milan_qm49,frc4216,frc5533,frc5704,frc314,frc5676,frc1502,48,134
2015milan_qm5,frc5694,frc322,frc3667,frc4998,frc5533,frc308,18,34
2015milan_qm50,frc5233,frc5559,frc5205,frc5460,frc3707,frc5502,18,26
2015milan_qm51,frc3568,frc1684,frc5084,frc3667,frc3536,frc308,30,22
2015milan_qm52,frc703,frc5527,frc858,frc3655,frc5282,frc5694,92,10
2015milan_qm53,frc322,frc5447,frc4568,frc5260,frc5523,frc5316,48,92
2015milan_qm54,frc4998,frc5559,frc5460,frc4408,frc5084,frc5676,49,20
2015milan_qm55,frc1684,frc3667,frc5533,frc3568,frc3535,frc5704,20,42
2015milan_qm56,frc4776,frc858,frc1502,frc314,frc322,frc5260,123,100
2015milan_qm57,frc5527,frc5282,frc5235,frc5697,frc4408,frc308,66,44
2015milan_qm58,frc3546,frc5447,frc5661,frc5316,frc5205,frc4998,16,27
2015milan_qm59,frc5251,frc5233,frc5694,frc4568,frc5502,frc3655,22,36
2015milan_qm6,frc5235,frc4568,frc1502,frc3535,frc5527,frc3536,72,66
2015milan_qm60,frc3707,frc5523,frc3536,frc68,frc703,frc4216,104,143
2015milan_qm61,frc3546,frc5205,frc1502,frc5533,frc5316,frc322,46,13
2015milan_qm62,frc5447,frc858,frc5460,frc3655,frc3535,frc4776,82,81
2015milan_qm63,frc5694,frc314,frc4408,frc5084,frc5233,frc3707,135,49
2015milan_qm64,frc703,frc5502,frc3536,frc5697,frc5661,frc4998,50,20
2015milan_qm65,frc1684,frc5527,frc308,frc5260,frc68,frc5251,68,158
2015milan_qm66,frc5704,frc5235,frc5523,frc5559,frc3568,frc4568,34,16
2015milan_qm67,frc4216,frc3667,frc5233,frc5676,frc5282,frc322,73,13
2015milan_qm68,frc68,frc5502,frc5527,frc5533,frc5084,frc3546,82,68
2015milan_qm69,frc5205,frc3707,frc314,frc4998,frc5251,frc5235,115,17
2015milan_qm7,frc3655,frc3546,frc5260,frc703,frc5233,frc3568,70,15
2015milan_qm70,frc4776,frc4216,frc5697,frc1502,frc3655,frc1684,51,14
2015milan_qm71,frc5694,frc5447,frc308,frc5661,frc858,frc4568,82,88
2015milan_qm72,frc5316,frc5460,frc3535,frc5704,frc703,frc3667,112,77
2015milan_qm73,frc3536,frc5282,frc5559,frc5676,frc5260,frc3568,132,83
2015milan_qm74,frc5523,frc5533,frc5447,frc4408,frc5527,frc3707,0,24
2015milan_qm75,frc5316,frc858,frc1684,frc5235,frc5460,frc5233,96,67
2015milan_qm76,frc4998,frc5260,frc1502,frc5694,frc3568,frc5205,88,14
2015milan_qm77,frc4216,frc3546,frc3535,frc5559,frc308,frc5676,94,62
2015milan_qm78,frc5251,frc703,frc5661,frc68,frc5697,frc5523,78,94
2015milan_qm79,frc3655,frc4408,frc3536,frc5502,frc322,frc5704,58,53
2015milan_qm8,frc5447,frc5316,frc5502,frc4216,frc5282,frc314,5,67
2015milan_qm80,frc4776,frc5282,frc4568,frc5084,frc314,frc3667,30,134
2015milan_qm9,frc5704,frc4776,frc5527,frc308,frc5251,frc3707,52,58
2015milan_sf1m1,frc3536,frc858,frc5533,frc3546,frc5260,frc5235,122,76
2015milan_sf1m2,frc68,frc314,frc1684,frc703,frc5460,frc3535,154,126
2015milan_sf1m3,frc3536,frc858,frc5533,frc703,frc5460,frc3535,132,126
2015milan_sf1m4,frc68,frc314,frc1684,frc3546,frc5260,frc5235,125,88
2015milan_sf1m5,frc703,frc5460,frc3535,frc3546,frc5260,frc5235,139,40
2015milan_sf1m6,frc68,frc314,frc1684,frc3536,frc858,frc5533,138,120
