2018wasno_f1m1,frc1983,frc2910,frc5827,frc4488,frc3218,frc4512,378,298
2018wasno_f1m2,frc1983,frc2910,frc5827,frc4488,frc3218,frc4512,395,239
2018wasno_qf1m1,frc1983,frc2910,frc5827,frc2412,frc4450,frc3070,419,151
2018wasno_qf1m2,frc1983,frc2910,frc5827,frc2412,frc4450,frc3070,409,313
2018wasno_qf2m1,frc2930,frc2522,frc4205,frc4915,frc3663,frc4060,363,337
2018wasno_qf2m2,frc2930,frc2522,frc4205,frc4915,frc3663,frc4060,377,368
2018wasno_qf3m1,frc4911,frc2928,frc4180,frc4309,frc2903,frc949,373,196
2018wasno_qf3m2,frc4911,frc2928,frc4180,frc4309,frc2903,frc949,337,278
2018wasno_qf4m1,frc4488,frc3218,frc4512,frc492,frc4077,frc4173,454,191
2018wasno_qf4m2,frc4488,frc3218,frc4512,frc492,frc4077,frc4173,427,179
2018wasno_qm1,frc7118,frc949,frc4173,frc5748,frc4911,frc492,35,423
2018wasno_qm10,frc4683,frc492,frc3218,frc4512,frc2980,frc5941,325,150
2018wasno_qm11,frc2412,frc5748,frc3268,frc4180,frc4681,frc4173,327,106
2018wasno_qm12,frc2910,frc3070,frc4918,frc5827,frc4450,frc4682,397,144
2018wasno_qm13,frc4488,frc5941,frc2522,frc1983,frc4683,frc5683,424,248
2018wasno_qm14,frc4077,frc2903,frc2928,frc2930,frc4180,frc492,297,226
2018wasno_qm15,frc4450,frc4309,frc4205,frc949,frc4060,frc2980,228,311
2018wasno_qm16,frc2412,frc4915,frc3663,frc3268,frc4173,frc4918,389,144
2018wasno_qm17,frc4911,frc4512,frc4681,frc3218,frc3070,frc1294,296,365
2018wasno_qm18,frc5827,frc5748,frc2910,frc7118,frc4682,frc1258,403,102
2018wasno_qm19,frc4450,frc4918,frc4488,frc2928,frc1983,frc2930,310,338
2018wasno_qm2,frc4077,frc1983,frc4060,frc2412,frc4682,frc4512,418,173
2018wasno_qm20,frc4915,frc5941,frc2903,frc949,frc4681,frc2412,372,231
2018wasno_qm21,frc2980,frc5683,frc1258,frc4173,frc4512,frc1294,240,350
2018wasno_qm22,frc4205,frc4911,frc5827,frc3663,frc4683,frc4077,336,279
2018wasno_qm23,frc3070,frc4180,frc4309,frc5748,frc3218,frc4682,173,372
2018wasno_qm24,frc492,frc4060,frc7118,frc2522,frc2910,frc3268,143,457
2018wasno_qm25,frc1294,frc5827,frc4915,frc1983,frc3663,frc5941,167,371
2018wasno_qm26,frc5748,frc2930,frc4205,frc3218,frc4488,frc2412,254,386
2018wasno_qm27,frc3070,frc949,frc4683,frc4681,frc5683,frc2928,280,421
2018wasno_qm28,frc4450,frc7118,frc2910,frc4911,frc4077,frc4180,413,335
2018wasno_qm29,frc4173,frc1258,frc492,frc4060,frc4918,frc4512,336,229
2018wasno_qm3,frc4918,frc4915,frc4205,frc2522,frc5683,frc4309,145,395
2018wasno_qm30,frc4682,frc2522,frc2903,frc3268,frc2980,frc4309,408,222
2018wasno_qm31,frc3663,frc4450,frc4681,frc4683,frc4205,frc7118,368,175
2018wasno_qm32,frc5683,frc3218,frc4180,frc5827,frc4918,frc492,349,295
2018wasno_qm33,frc2910,frc2928,frc4173,frc1294,frc5941,frc949,427,95
2018wasno_qm34,frc4512,frc2522,frc1983,frc5748,frc4309,frc2903,293,313
2018wasno_qm35,frc2930,frc3268,frc4915,frc3070,frc4077,frc1258,332,276
2018wasno_qm36,frc4682,frc4060,frc4488,frc2412,frc2980,frc4911,236,321
2018wasno_qm37,frc2910,frc4681,frc3218,frc2522,frc2928,frc5748,416,261
2018wasno_qm38,frc1983,frc4205,frc4180,frc1258,frc1294,frc4918,339,168
2018wasno_qm39,frc4309,frc2412,frc2930,frc5941,frc4911,frc4683,328,272
2018wasno_qm4,frc3070,frc2930,frc2980,frc1294,frc4488,frc2910,318,334
2018wasno_qm40,frc949,frc492,frc4488,frc4060,frc3268,frc3663,338,364
2018wasno_qm41,frc5827,frc4077,frc4512,frc4915,frc7118,frc2980,387,226
2018wasno_qm42,frc5683,frc4682,frc3070,frc4173,frc2903,frc4450,251,469
2018wasno_qm43,frc4309,frc1294,frc1983,frc492,frc3663,frc2910,204,446
2018wasno_qm44,frc1258,frc2412,frc5827,frc949,frc2522,frc3218,56,438
2018wasno_qm45,frc4205,frc4173,frc2980,frc2903,frc7118,frc2930,232,338
2018wasno_qm46,frc4450,frc4077,frc5748,frc4488,frc4681,frc4915,472,335
2018wasno_qm47,frc4918,frc5941,frc5683,frc4911,frc3070,frc4060,173,397
2018wasno_qm48,frc4683,frc4512,frc2928,frc4682,frc4180,frc3268,410,141
2018wasno_qm49,frc4309,frc4173,frc4488,frc4681,frc5827,frc1983,345,345
2018wasno_qm5,frc2903,frc1258,frc4681,frc2928,frc3663,frc4180,129,392
2018wasno_qm50,frc2980,frc4450,frc1294,frc4077,frc492,frc2412,430,316
2018wasno_qm51,frc7118,frc5683,frc5748,frc3268,frc1258,frc5941,238,274
2018wasno_qm52,frc2928,frc4682,frc949,frc4683,frc2930,frc4918,339,318
2018wasno_qm53,frc3663,frc2522,frc4911,frc4512,frc3070,frc4915,392,244
2018wasno_qm54,frc4180,frc2903,frc2910,frc3218,frc4205,frc4060,439,262
2018wasno_qm55,frc2928,frc2412,frc1294,frc4309,frc5827,frc7118,387,216
2018wasno_qm56,frc492,frc3268,frc4681,frc1258,frc949,frc4911,157,401
2018wasno_qm57,frc4173,frc5941,frc3070,frc4205,frc4488,frc4077,205,432
2018wasno_qm58,frc4915,frc4683,frc4682,frc1983,frc2903,frc3218,217,438
2018wasno_qm59,frc4918,frc5748,frc3663,frc2980,frc4180,frc2522,84,409
2018wasno_qm6,frc5941,frc3218,frc5827,frc3268,frc4683,frc4450,365,183
2018wasno_qm60,frc4060,frc2910,frc2930,frc5683,frc4512,frc4450,424,228
2018wasno_qm61,frc5941,frc492,frc4682,frc2903,frc4488,frc5827,153,389
2018wasno_qm62,frc2980,frc4918,frc1983,frc4681,frc7118,frc3070,355,242
2018wasno_qm63,frc4180,frc949,frc4512,frc2930,frc4450,frc2522,103,402
