2007tx_f1m1,frc364,frc1772,frc57,frc118,frc476,frc1745,16,2
2007tx_f1m2,frc57,frc364,frc1772,frc476,frc118,frc1745,34,38
2007tx_f1m3,frc57,frc1772,frc364,frc476,frc118,frc1745,30,32
2007tx_qf1m1,frc846,frc148,frc1750,frc31,frc1255,frc647,84,34
2007tx_qf1m2,frc148,frc1750,frc846,frc1255,frc31,frc647,256,0
2007tx_qf2m1,frc57,frc364,frc1772,frc437,frc1429,frc1,68,0
2007tx_qf2m2,frc1772,frc364,frc57,frc1,frc1429,frc437,52,19
2007tx_qf3m1,frc476,frc1745,frc118,frc231,frc1863,frc462,46,15
2007tx_qf3m2,frc118,frc476,frc1745,frc231,frc462,frc1863,20,2
2007tx_qf4m1,frc1421,frc16,frc418,frc1801,frc2276,frc1742,6,49
2007tx_qf4m2,frc418,frc16,frc1421,frc1801,frc1742,frc2276,76,24
2007tx_qf4m3,frc418,frc16,frc1421,frc1742,frc2276,frc1801,22,4
2007tx_qm1,frc653,frc16,frc1750,frc1745,frc1,frc647,2,0
2007tx_qm10,frc1745,frc660,frc418,frc364,frc1429,frc1818,4,8
2007tx_qm11,frc1827,frc441,frc1205,frc1561,frc1817,frc31,0,4
2007tx_qm12,frc2287,frc1421,frc231,frc1742,frc1865,frc476,34,64
2007tx_qm13,frc1642,frc1801,frc457,frc1750,frc1,frc1477,6,7
2007tx_qm14,frc462,frc1863,frc647,frc57,frc2158,frc1513,15,0
2007tx_qm15,frc2072,frc1484,frc624,frc118,frc653,frc1772,0,268
2007tx_qm16,frc2045,frc1255,frc499,frc1859,frc846,frc437,0,12
2007tx_qm17,frc2276,frc1296,frc434,frc1867,frc148,frc1480,30,32
2007tx_qm18,frc1421,frc31,frc1898,frc922,frc2157,frc457,128,2
2007tx_qm19,frc476,frc1772,frc1513,frc1205,frc624,frc1818,118,45
2007tx_qm2,frc31,frc660,frc1772,frc57,frc1801,frc846,2,6
2007tx_qm20,frc1827,frc148,frc1429,frc57,frc1255,frc1863,162,0
2007tx_qm21,frc1745,frc647,frc1,frc437,frc1867,frc1561,38,0
2007tx_qm22,frc499,frc1477,frc2157,frc1480,frc2045,frc462,0,2
2007tx_qm23,frc1296,frc2158,frc16,frc434,frc1801,frc1484,16,28
2007tx_qm24,frc1750,frc846,frc418,frc660,frc231,frc1817,0,8
2007tx_qm25,frc1642,frc2287,frc118,frc653,frc441,frc1865,22,0
2007tx_qm26,frc364,frc2072,frc1742,frc1859,frc1561,frc437,31,18
2007tx_qm27,frc647,frc2276,frc1,frc57,frc1898,frc1296,64,0
2007tx_qm28,frc231,frc1863,frc1205,frc16,frc2045,frc1421,20,8
2007tx_qm29,frc1513,frc31,frc1745,frc1772,frc846,frc462,0,8
2007tx_qm3,frc118,frc1817,frc922,frc1205,frc148,frc1818,40,36
2007tx_qm30,frc2158,frc660,frc499,frc476,frc1642,frc1817,20,30
2007tx_qm31,frc1742,frc1750,frc148,frc1429,frc364,frc1865,20,88
2007tx_qm32,frc441,frc1480,frc1867,frc1818,frc1255,frc457,0,0
2007tx_qm33,frc653,frc418,frc1827,frc1801,frc624,frc922,34,8
2007tx_qm34,frc1859,frc118,frc1477,frc434,frc1484,frc2072,68,0
2007tx_qm35,frc1480,frc462,frc2276,frc441,frc1561,frc2287,32,0
2007tx_qm36,frc2157,frc57,frc1205,frc647,frc31,frc1898,0,38
2007tx_qm37,frc1772,frc660,frc418,frc1818,frc1513,frc1,62,16
2007tx_qm38,frc2072,frc1742,frc364,frc499,frc1867,frc1296,128,4
2007tx_qm39,frc1477,frc148,frc2045,frc118,frc922,frc1801,32,32
2007tx_qm4,frc231,frc1255,frc1827,frc1859,frc1296,frc364,0,32
2007tx_qm40,frc16,frc1863,frc846,frc1484,frc1750,frc231,58,32
2007tx_qm41,frc1255,frc457,frc1817,frc1827,frc1429,frc624,0,2
2007tx_qm42,frc1421,frc1898,frc437,frc653,frc2158,frc434,34,20
2007tx_qm43,frc1642,frc476,frc1859,frc462,frc2276,frc647,32,22
2007tx_qm44,frc1477,frc118,frc2157,frc1865,frc846,frc418,0,13
2007tx_qm45,frc231,frc1745,frc1484,frc1480,frc2287,frc499,34,0
2007tx_qm46,frc57,frc1255,frc2158,frc660,frc1867,frc364,16,6
2007tx_qm47,frc2276,frc437,frc1561,frc1859,frc1642,frc457,24,0
2007tx_qm48,frc1863,frc624,frc1429,frc1742,frc1750,frc441,64,8
2007tx_qm49,frc148,frc1772,frc653,frc1296,frc1817,frc16,256,4
2007tx_qm5,frc1863,frc418,frc1421,frc1865,frc434,frc1429,4,0
2007tx_qm50,frc1,frc1421,frc1898,frc1865,frc476,frc1513,8,2
2007tx_qm51,frc1205,frc434,frc2072,frc2157,frc922,frc31,0,40
2007tx_qm52,frc437,frc1429,frc1801,frc1477,frc1818,frc148,2,128
2007tx_qm53,frc660,frc2045,frc624,frc1745,frc653,frc457,30,0
2007tx_qm54,frc434,frc1561,frc2287,frc1827,frc364,frc1255,4,32
2007tx_qm55,frc1421,frc1818,frc418,frc476,frc1205,frc1863,4,2
2007tx_qm56,frc2157,frc846,frc1,frc462,frc1296,frc1859,20,0
2007tx_qm57,frc1867,frc1742,frc231,frc118,frc647,frc2287,2,64
2007tx_qm58,frc499,frc1865,frc1513,frc2045,frc16,frc1484,0,4
2007tx_qm59,frc1745,frc441,frc1480,frc1898,frc31,frc1642,0,30
2007tx_qm6,frc1477,frc437,frc1867,frc1480,frc441,frc1898,64,0
2007tx_qm60,frc922,frc2072,frc57,frc647,frc476,frc2276,32,46
2007tx_qm61,frc1750,frc660,frc462,frc846,frc231,frc1801,0,23
2007tx_qm62,frc1205,frc437,frc2158,frc457,frc1817,frc1477,64,0
2007tx_qm63,frc57,frc1827,frc1484,frc1296,frc1772,frc418,0,34
2007tx_qm64,frc1750,frc1429,frc499,frc1,frc1818,frc653,0,0
2007tx_qm65,frc364,frc1898,frc1642,frc148,frc1421,frc2287,50,64
2007tx_qm66,frc441,frc1561,frc1859,frc16,frc1867,frc1480,2,20
2007tx_qm67,frc118,frc1513,frc1827,frc1742,frc624,frc2276,32,19
2007tx_qm68,frc1255,frc434,frc2158,frc1745,frc31,frc922,0,2
2007tx_qm69,frc2072,frc1477,frc57,frc499,frc1429,frc1801,66,38
2007tx_qm7,frc457,frc2045,frc1484,frc1513,frc2072,frc462,0,30
2007tx_qm70,frc148,frc2157,frc1642,frc1772,frc1296,frc457,32,8
2007tx_qm71,frc476,frc1863,frc1421,frc660,frc1865,frc441,28,15
2007tx_qm72,frc1255,frc1,frc2045,frc1817,frc364,frc1513,32,4
2007tx_qm73,frc1801,frc118,frc1742,frc624,frc1561,frc2157,84,32
2007tx_qm74,frc1772,frc16,frc653,frc1867,frc1480,frc231,44,8
2007tx_qm75,frc1898,frc31,frc922,frc418,frc1818,frc1484,8,32
2007tx_qm76,frc1817,frc462,frc846,frc434,frc1205,frc2072,46,0
2007tx_qm77,frc437,frc1827,frc647,frc364,frc2158,frc1296,8,15
2007tx_qm78,frc653,frc16,frc1745,frc148,frc1742,frc2276,8,62
2007tx_qm79,frc1429,frc31,frc2287,frc1642,frc624,frc1859,22,30
2007tx_qm8,frc1642,frc2158,frc499,frc2157,frc476,frc1561,2,18
2007tx_qm80,frc647,frc1863,frc418,frc437,frc1865,frc1513,16,17
2007tx_qm81,frc57,frc1477,frc2045,frc118,frc1561,frc1750,47,16
2007tx_qm9,frc2287,frc922,frc16,frc1742,frc624,frc2276,0,5
2007tx_sf1m1,frc1750,frc148,frc846,frc57,frc1772,frc364,30,62
2007tx_sf1m2,frc148,frc1750,frc846,frc1772,frc364,frc57,10,10
2007tx_sf1m3,frc148,frc1750,frc846,frc364,frc57,frc1772,20,70
2007tx_sf2m1,frc476,frc1745,frc118,frc1421,frc16,frc418,20,19
2007tx_sf2m2,frc1745,frc476,frc118,frc418,frc16,frc1421,0,20
2007tx_sf2m4,frc476,frc1745,frc118,frc1421,frc16,frc418,12,0
