2019cada_qm64,frc7137,frc6981,frc2473,frc2839,frc6657,frc1458,32,66
2019cada_qm65,frc6238,frc2367,frc5480,frc7870,frc4135,frc5458,45,50
2019cada_qm66,frc701,frc5430,frc1678,frc3482,frc6644,frc6619,72,20
2019cada_qm67,frc1072,frc1056,frc6474,frc3598,frc3880,frc973,62,69
2019cada_qm68,frc5419,frc6883,frc3859,frc5274,frc5871,frc2551,48,58
2019cada_qm69,frc5496,frc4643,frc1323,frc5940,frc3189,frc5250,85,35
2019cada_qm7,frc5250,frc6619,frc6474,frc5027,frc6981,frc2839,43,45
2019cada_qm70,frc1458,frc7137,frc5507,frc6358,frc6238,frc7802,64,21
2019cada_qm71,frc2141,frc199,frc6644,frc2839,frc4135,frc6918,39,54
2019cada_qm72,frc6305,frc3250,frc2473,frc1056,frc100,frc6174,26,53
2019cada_qm73,frc5875,frc5274,frc5430,frc4904,frc6657,frc1072,40,64
2019cada_qm74,frc7529,frc3189,frc5458,frc1678,frc2551,frc5027,64,77
2019cada_qm75,frc7870,frc2085,frc5419,frc5496,frc4698,frc6619,68,49
2019cada_qm76,frc5940,frc3257,frc5871,frc2204,frc6474,frc3598,25,62
2019cada_qm77,frc2367,frc3482,frc3669,frc6981,frc3880,frc3859,41,39
2019cada_qm78,frc5480,frc701,frc6662,frc7229,frc4643,frc973,41,64
2019cada_qm79,frc6883,frc6612,frc6918,frc7663,frc1323,frc7137,44,85
2019cada_qm8,frc6358,frc5875,frc1323,frc3880,frc6662,frc7870,68,35
2019cada_qm80,frc5250,frc7529,frc1678,frc100,frc6305,frc1458,72,50
2019cada_qm81,frc3189,frc2839,frc5875,frc5419,frc6174,frc3257,70,68
2019cada_qm82,frc2085,frc3250,frc3880,frc5871,frc2141,frc5430,67,34
2019cada_qm83,frc4643,frc4904,frc701,frc2367,frc3598,frc5027,55,40
2019cada_qm84,frc5507,frc5496,frc3482,frc2473,frc5274,frc6612,52,48
2019cada_qm85,frc6662,frc2551,frc3669,frc6657,frc4698,frc6238,74,43
2019cada_qm86,frc5940,frc7663,frc5458,frc7870,frc6981,frc7229,72,41
2019cada_qm87,frc6619,frc3859,frc1056,frc1323,frc5480,frc7802,58,69
2019cada_qm88,frc1072,frc2204,frc6883,frc6644,frc6474,frc4135,52,60
2019cada_qm89,frc6358,frc973,frc3250,frc199,frc2839,frc3482,84,44
2019cada_qm9,frc1458,frc973,frc4698,frc2367,frc6644,frc5274,83,48
2019cada_sf1m1,frc1678,frc1323,frc3859,frc6474,frc2839,frc7137,115,72
2019cada_sf1m2,frc1678,frc1323,frc3859,frc6474,frc2839,frc7137,115,72
2019cada_sf2m1,frc1072,frc973,frc3250,frc5419,frc2551,frc1056,85,52
2019cada_sf2m2,frc1072,frc973,frc3250,frc5419,frc2551,frc1056,83,77
