2006wat_qm30,frc1084,frc1114,frc1219,frc781,frc830,frc859,107,42
2006wat_qm31,frc610,frc1846,frc1112,frc1503,frc453,frc1680,16,123
2006wat_qm32,frc1558,frc1605,frc68,frc1246,frc772,frc1815,44,43
2006wat_qm33,frc1114,frc912,frc1281,frc188,frc1305,frc1189,73,28
2006wat_qm34,frc781,frc854,frc758,frc1596,frc1901,frc1219,19,45
2006wat_qm35,frc859,frc830,frc1334,frc931,frc771,frc1084,24,52
2006wat_qm36,frc912,frc1112,frc1815,frc1114,frc610,frc772,25,68
2006wat_qm37,frc1596,frc68,frc1558,frc1503,frc1219,frc1846,24,57
2006wat_qm38,frc859,frc1901,frc188,frc1246,frc453,frc1605,47,20
2006wat_qm39,frc830,frc1189,frc1680,frc1281,frc781,frc1334,30,10
2006wat_qm4,frc68,frc1189,frc1305,frc1901,frc610,frc931,73,27
2006wat_qm40,frc1305,frc854,frc771,frc1084,frc931,frc758,53,20
2006wat_qm41,frc859,frc1846,frc610,frc772,frc1596,frc68,46,79
2006wat_qm42,frc830,frc912,frc1901,frc1605,frc1112,frc1680,42,38
2006wat_qm43,frc1305,frc1246,frc781,frc1334,frc854,frc1503,10,44
2006wat_qm44,frc771,frc1189,frc1114,frc453,frc1815,frc1281,71,21
2006wat_qm45,frc758,frc931,frc1219,frc188,frc1558,frc1084,17,34
2006wat_qm46,frc1846,frc1305,frc1605,frc830,frc610,frc1246,37,18
2006wat_qm47,frc1189,frc859,frc1680,frc772,frc854,frc1503,54,101
2006wat_qm48,frc758,frc1815,frc453,frc931,frc1334,frc1112,11,18
2006wat_qm49,frc1219,frc1114,frc68,frc912,frc1281,frc781,73,16
2006wat_qm5,frc1334,frc1605,frc1503,frc1815,frc859,frc912,0,4
2006wat_qm50,frc771,frc1901,frc188,frc1084,frc1596,frc1558,63,18
2006wat_qm51,frc758,frc859,frc1246,frc610,frc1680,frc1815,11,54
2006wat_qm52,frc781,frc1605,frc1846,frc1112,frc1189,frc931,7,1
2006wat_qm53,frc1084,frc912,frc1596,frc854,frc453,frc1305,28,29
2006wat_qm54,frc1558,frc830,frc68,frc1281,frc1503,frc188,40,67
2006wat_qm55,frc1114,frc1219,frc1334,frc772,frc1901,frc771,63,45
2006wat_qm56,frc1084,frc610,frc781,frc1246,frc912,frc1112,26,18
2006wat_qm57,frc1558,frc453,frc1680,frc1305,frc1846,frc1815,2,23
2006wat_qm58,frc1114,frc758,frc1503,frc1605,frc1596,frc854,105,29
2006wat_qm59,frc771,frc772,frc68,frc830,frc1189,frc931,26,37
2006wat_qm6,frc771,frc1281,frc1112,frc1246,frc1596,frc1219,8,33
2006wat_qm60,frc1219,frc188,frc1334,frc859,frc1901,frc1281,40,12
2006wat_qm7,frc1901,frc854,frc453,frc1680,frc610,frc830,24,46
2006wat_qm8,frc859,frc931,frc188,frc772,frc1114,frc1605,24,85
2006wat_qm9,frc1334,frc1189,frc1846,frc758,frc1558,frc912,12,4
2006wat_sf1m1,frc1114,frc1503,frc1281,frc68,frc1305,frc1558,112,33
2006wat_sf1m2,frc1114,frc1503,frc1281,frc68,frc1305,frc1558,90,42
2006wat_sf2m1,frc1219,frc1596,frc912,frc188,frc610,frc771,18,85
2006wat_sf2m2,frc1219,frc1596,frc912,frc188,frc610,frc771,11,49
